-2.0,12.0,344.0,150.0
0.0,8.0,361.0,151.0
-3.0,17.0,369.0,149.0
-5.0,13.0,382.0,150.0
-4.0,15.0,391.0,151.0
-4.0,11.0,402.0,149.0
3.0,10.0,408.0,150.0
-3.0,12.0,421.0,151.0
1.0,14.0,423.0,149.0
-2.0,18.0,428.0,150.0
3.0,12.0,436.0,151.0
-4.0,18.0,439.0,149.0
-6.0,15.0,448.0,150.0
-4.0,15.0,449.0,150.0
-7.0,9.0,457.0,150.0
1.0,6.0,455.0,150.0
-7.0,8.0,458.0,150.0
-2.0,3.0,459.0,150.0
-4.0,9.0,457.0,150.0
-2.0,2.0,459.0,150.0
-5.0,6.0,454.0,150.0
-9.0,2.0,455.0,150.0
-6.0,4.0,445.0,150.0
-9.0,-2.0,444.0,150.0
-6.0,-6.0,439.0,150.0
-13.0,-4.0,436.0,150.0
-7.0,-9.0,427.0,150.0
-9.0,-2.0,413.0,150.0
-9.0,-9.0,410.0,150.0
-10.0,-5.0,399.0,150.0
-10.0,-12.0,394.0,151.0
-11.0,-6.0,381.0,149.0
-15.0,-1.0,373.0,150.0
-9.0,-7.0,360.0,150.0
-16.0,-3.0,352.0,150.0
-14.0,-7.0,340.0,150.0
-15.0,-1.0,323.0,150.0
-14.0,-8.0,313.0,150.0
-10.0,-6.0,296.0,150.0
-14.0,-7.0,287.0,150.0
-8.0,-6.0,264.0,150.0
-12.0,1.0,249.0,150.0
-8.0,-2.0,233.0,150.0
-14.0,3.0,219.0,150.0
-14.0,-3.0,208.0,150.0
-12.0,5.0,188.0,150.0
-11.0,-1.0,175.0,150.0
-6.0,1.0,154.0,150.0
-10.0,-2.0,142.0,150.0
-5.0,2.0,119.0,150.0
-11.0,8.0,106.0,150.0
-6.0,6.0,87.0,150.0
-11.0,8.0,72.0,150.0
-8.0,-1.0,58.0,150.0
-11.0,6.0,43.0,150.0
-6.0,-1.0,26.0,150.0
-12.0,4.0,12.0,151.0
-6.0,0.0,-7.0,149.0
-9.0,8.0,-27.0,150.0
-5.0,0.0,-41.0,151.0
-10.0,7.0,-57.0,149.0
-9.0,-2.0,-67.0,150.0
-11.0,3.0,-82.0,151.0
-8.0,-6.0,-94.0,149.0
-5.0,-2.0,-112.0,150.0
-6.0,-9.0,-121.0,151.0
-6.0,-3.0,-137.0,149.0
-11.0,-7.0,-146.0,150.0
-8.0,-6.0,-161.0,150.0
-11.0,-9.0,-168.0,150.0
-8.0,-10.0,-183.0,151.0
-14.0,-13.0,-189.0,149.0
-8.0,-19.0,-197.0,150.0
-15.0,-12.0,-203.0,151.0
-12.0,-22.0,-214.0,149.0
-16.0,-15.0,-223.0,150.0
-13.0,-24.0,-224.0,151.0
-16.0,-19.0,-234.0,149.0
-22.0,-18.0,-235.0,150.0
-18.0,-19.0,-246.0,150.0
-24.0,-20.0,-243.0,150.0
-21.0,-26.0,-242.0,150.0
-27.0,-17.0,-246.0,150.0
-23.0,-26.0,-247.0,150.0
-29.0,-21.0,-246.0,151.0
-24.0,-24.0,-246.0,149.0
-27.0,-17.0,-251.0,150.0
-26.0,-24.0,-244.0,151.0
-27.0,-16.0,-242.0,149.0
-32.0,-13.0,-237.0,150.0
-27.0,-15.0,-234.0,150.0
-33.0,-11.0,-227.0,150.0
-28.0,-11.0,-224.0,151.0
-32.0,-9.0,-215.0,149.0
-30.0,-14.0,-203.0,150.0
-31.0,-5.0,-201.0,150.0
-32.0,-11.0,-190.0,150.0
-27.0,-10.0,-183.0,150.0
-31.0,-8.0,-169.0,150.0
-23.0,-8.0,-162.0,150.0
-25.0,-1.0,-154.0,150.0
-22.0,-6.0,-141.0,150.0
-24.0,0.0,-130.0,150.0
-19.0,-8.0,-117.0,151.0
-21.0,0.0,-105.0,149.0
-22.0,-2.0,-86.0,150.0
-17.0,0.0,-75.0,151.0
-19.0,-5.0,-54.0,149.0
-12.0,-9.0,-44.0,150.0
-17.0,-5.0,-24.0,151.0
-9.0,-9.0,-11.0,149.0
-10.0,-2.0,2.0,150.0
-5.0,-10.0,20.0,151.0
-7.0,-3.0,33.0,149.0
-9.0,-7.0,55.0,150.0
-5.0,-2.0,65.0,151.0
-7.0,-8.0,88.0,149.0
-2.0,-12.0,101.0,150.0
-5.0,-7.0,120.0,150.0
1.0,-12.0,134.0,150.0
-1.0,-3.0,150.0,150.0
2.0,-10.0,168.0,150.0
-2.0,-2.0,181.0,150.0
-4.0,-6.0,202.0,150.0
-3.0,1.0,214.0,150.0
-3.0,-2.0,235.0,150.0
-1.0,3.0,245.0,151.0
-5.0,1.0,267.0,149.0
0.0,-2.0,275.0,150.0
-5.0,5.0,292.0,150.0
0.0,2.0,307.0,150.0
1.0,9.0,316.0,150.0
0.0,4.0,333.0,150.0
1.0,14.0,340.0,150.0
-4.0,14.0,358.0,150.0
2.0,13.0,365.0,150.0
-3.0,16.0,378.0,150.0
1.0,16.0,384.0,150.0
-3.0,18.0,397.0,150.0
-1.0,12.0,409.0,150.0
-3.0,19.0,413.0,150.0
-2.0,13.0,424.0,150.0
-4.0,18.0,430.0,151.0
-3.0,11.0,439.0,149.0
1.0,14.0,438.0,150.0
-1.0,9.0,446.0,151.0
0.0,11.0,449.0,149.0
-5.0,16.0,452.0,150.0
0.0,10.0,454.0,151.0
-4.0,12.0,454.0,149.0
-6.0,9.0,459.0,150.0
-6.0,11.0,453.0,150.0
-9.0,5.0,457.0,150.0
-7.0,7.0,452.0,151.0
-10.0,3.0,451.0,149.0
-7.0,-4.0,448.0,150.0
-11.0,-1.0,448.0,151.0
-8.0,-7.0,444.0,149.0
-9.0,-2.0,431.0,150.0
-9.0,-9.0,428.0,151.0
-9.0,-3.0,418.0,149.0
-16.0,-3.0,413.0,150.0
-10.0,-5.0,402.0,151.0
-15.0,-4.0,397.0,149.0
-13.0,-11.0,389.0,150.0
-16.0,-6.0,374.0,150.0
-14.0,-11.0,367.0,150.0
-12.0,-6.0,350.0,150.0
-14.0,-10.0,342.0,150.0
-10.0,-7.0,323.0,150.0
-12.0,-10.0,316.0,151.0
-9.0,-5.0,298.0,149.0
-14.0,-2.0,287.0,150.0
-11.0,-3.0,270.0,151.0
-13.0,1.0,255.0,149.0
-10.0,-7.0,244.0,150.0
-11.0,-1.0,226.0,151.0
-10.0,-6.0,214.0,149.0
-6.0,-1.0,192.0,150.0
-8.0,-5.0,180.0,150.0
-7.0,4.0,159.0,150.0
-11.0,5.0,146.0,150.0
-8.0,4.0,124.0,150.0
-9.0,6.0,112.0,150.0
-6.0,1.0,93.0,150.0
-10.0,7.0,79.0,150.0
-6.0,1.0,64.0,150.0
-11.0,9.0,48.0,151.0
-5.0,0.0,30.0,149.0
-5.0,8.0,10.0,150.0
-5.0,1.0,-2.0,151.0
-6.0,8.0,-21.0,149.0
-11.0,7.0,-30.0,150.0
-7.0,8.0,-52.0,151.0
-10.0,3.0,-60.0,149.0
-5.0,-3.0,-77.0,150.0
-11.0,2.0,-89.0,150.0
-7.0,-5.0,-106.0,150.0
-7.0,-2.0,-125.0,150.0
-7.0,-9.0,-132.0,150.0
-7.0,-4.0,-146.0,150.0
-12.0,-4.0,-153.0,150.0
-8.0,-7.0,-168.0,150.0
-14.0,-10.0,-174.0,150.0
-10.0,-17.0,-184.0,150.0
-16.0,-14.0,-192.0,150.0
-12.0,-19.0,-201.0,150.0
-14.0,-14.0,-215.0,150.0
-15.0,-22.0,-218.0,150.0
-17.0,-17.0,-226.0,150.0
-17.0,-23.0,-228.0,150.0
-20.0,-18.0,-237.0,150.0
-24.0,-19.0,-237.0,150.0
-22.0,-17.0,-246.0,150.0
-27.0,-22.0,-241.0,150.0
-24.0,-25.0,-247.0,150.0
-28.0,-23.0,-247.0,150.0
-22.0,-25.0,-249.0,150.0
-27.0,-17.0,-250.0,150.0
-25.0,-23.0,-248.0,150.0
-27.0,-18.0,-248.0,150.0
-30.0,-23.0,-244.0,151.0
-30.0,-14.0,-241.0,149.0
-33.0,-18.0,-234.0,150.0
-31.0,-12.0,-232.0,151.0
-33.0,-14.0,-222.0,149.0
-27.0,-18.0,-219.0,150.0
-31.0,-12.0,-206.0,151.0
-27.0,-15.0,-202.0,149.0
-27.0,-6.0,-197.0,150.0
-25.0,-13.0,-185.0,151.0
-26.0,-6.0,-179.0,149.0
-28.0,-2.0,-165.0,150.0
-22.0,-5.0,-159.0,150.0
-25.0,-1.0,-142.0,150.0
-22.0,-9.0,-127.0,150.0
-23.0,1.0,-118.0,150.0
-19.0,-8.0,-103.0,150.0
-15.0,-6.0,-92.0,150.0
-18.0,-8.0,-74.0,150.0
-13.0,-3.0,-65.0,150.0
-16.0,1.0,-50.0,150.0
-9.0,-4.0,-35.0,150.0
-13.0,0.0,-21.0,150.0
-6.0,-7.0,-6.0,151.0
-9.0,-1.0,13.0,149.0
-8.0,-6.0,34.0,150.0
-5.0,-2.0,44.0,150.0
-7.0,-10.0,65.0,150.0
-2.0,-10.0,78.0,150.0
-4.0,-9.0,100.0,150.0
0.0,-9.0,111.0,150.0
-5.0,-2.0,129.0,150.0
0.0,-7.0,143.0,150.0
-5.0,-1.0,160.0,150.0
-5.0,-6.0,181.0,150.0
-4.0,1.0,192.0,150.0
-3.0,-6.0,214.0,150.0
-6.0,2.0,226.0,151.0
-4.0,-3.0,245.0,149.0
-1.0,1.0,254.0,150.0
-3.0,-2.0,274.0,151.0
-1.0,4.0,287.0,149.0
-5.0,7.0,302.0,150.0
-2.0,8.0,311.0,151.0
-7.0,11.0,328.0,149.0
-3.0,6.0,341.0,150.0
-6.0,13.0,351.0,150.0
-3.0,7.0,367.0,150.0
-5.0,18.0,375.0,150.0
-2.0,10.0,388.0,150.0
0.0,13.0,394.0,150.0
-2.0,9.0,407.0,150.0
2.0,16.0,411.0,150.0
-4.0,19.0,419.0,150.0
0.0,15.0,424.0,150.0
-4.0,18.0,431.0,150.0
-3.0,11.0,443.0,150.0
-4.0,17.0,442.0,150.0
-3.0,10.0,449.0,150.0
-3.0,14.0,451.0,151.0
-5.0,10.0,458.0,149.0
0.0,6.0,457.0,150.0
-4.0,7.0,460.0,150.0
-2.0,5.0,458.0,150.0
-4.0,10.0,455.0,150.0
0.0,0.0,455.0,150.0
-5.0,5.0,452.0,150.0
-10.0,1.0,454.0,150.0
-6.0,3.0,444.0,150.0
-9.0,-1.0,443.0,150.0
-6.0,-7.0,435.0,150.0
-11.0,-3.0,426.0,150.0
-9.0,-9.0,426.0,150.0
-13.0,-3.0,415.0,151.0
-13.0,-9.0,407.0,149.0
-9.0,-8.0,398.0,150.0
-13.0,-9.0,394.0,150.0
-9.0,-11.0,378.0,150.0
-11.0,-4.0,366.0,150.0
-9.0,-8.0,351.0,151.0
-13.0,-3.0,342.0,149.0
-16.0,-4.0,335.0,150.0
-13.0,-1.0,318.0,150.0
-14.0,-5.0,309.0,150.0
-11.0,-9.0,294.0,150.0
-14.0,-5.0,280.0,150.0
-9.0,-7.0,261.0,150.0
-10.0,0.0,244.0,150.0
-8.0,-7.0,229.0,150.0
-8.0,1.0,212.0,150.0
-8.0,-6.0,200.0,151.0
-10.0,4.0,181.0,149.0
-13.0,3.0,167.0,150.0
-9.0,4.0,149.0,150.0
-12.0,5.0,138.0,150.0
-7.0,-1.0,121.0,150.0
-11.0,5.0,101.0,150.0
-8.0,-1.0,85.0,150.0
-12.0,5.0,67.0,151.0
-6.0,0.0,52.0,149.0
-6.0,7.0,31.0,150.0
-6.0,2.0,18.0,151.0
-6.0,8.0,-2.0,149.0
-14.0,7.0,-13.0,150.0
-7.0,5.0,-32.0,150.0
-11.0,6.0,-42.0,150.0
-8.0,-3.0,-56.0,150.0
-12.0,4.0,-71.0,150.0
-8.0,-5.0,-83.0,150.0
-10.0,-1.0,-99.0,151.0
-8.0,-9.0,-111.0,149.0
-4.0,-5.0,-128.0,150.0
-7.0,-11.0,-134.0,150.0
-6.0,-7.0,-151.0,150.0
-11.0,-7.0,-162.0,150.0
-8.0,-10.0,-175.0,150.0
-14.0,-11.0,-182.0,150.0
-11.0,-18.0,-190.0,150.0
-15.0,-11.0,-201.0,150.0
-14.0,-20.0,-204.0,150.0
-17.0,-13.0,-215.0,151.0
-15.0,-21.0,-221.0,149.0
-13.0,-22.0,-230.0,150.0
-20.0,-22.0,-229.0,150.0
-15.0,-24.0,-237.0,150.0
-21.0,-25.0,-238.0,151.0
-18.0,-25.0,-245.0,149.0
-22.0,-16.0,-247.0,150.0
-19.0,-25.0,-249.0,151.0
-24.0,-19.0,-251.0,149.0
-28.0,-19.0,-249.0,150.0
-25.0,-17.0,-252.0,150.0
-31.0,-17.0,-247.0,150.0
-28.0,-16.0,-248.0,151.0
-33.0,-13.0,-241.0,149.0
-28.0,-20.0,-236.0,150.0
-33.0,-13.0,-231.0,151.0
-28.0,-19.0,-225.0,149.0
-26.0,-12.0,-225.0,150.0
-29.0,-16.0,-211.0,151.0
-28.0,-10.0,-207.0,149.0
-31.0,-5.0,-200.0,150.0
-25.0,-11.0,-190.0,150.0
-30.0,-3.0,-181.0,150.0
-25.0,-8.0,-169.0,151.0
-25.0,-2.0,-161.0,149.0
-28.0,-4.0,-145.0,150.0
-24.0,-1.0,-137.0,151.0
-26.0,-2.0,-120.0,149.0
-20.0,-8.0,-108.0,150.0
-22.0,-5.0,-94.0,150.0
-16.0,-8.0,-81.0,150.0
-14.0,-6.0,-70.0,150.0
-16.0,-8.0,-51.0,150.0
-12.0,-5.0,-41.0,150.0
-14.0,-1.0,-27.0,150.0
-7.0,-8.0,-10.0,150.0
-10.0,-1.0,7.0,150.0
-11.0,-8.0,27.0,150.0
-7.0,-3.0,39.0,150.0
-9.0,-9.0,60.0,150.0
-1.0,-12.0,75.0,150.0
-4.0,-9.0,95.0,150.0
0.0,-11.0,108.0,150.0
-3.0,-4.0,122.0,150.0
1.0,-10.0,139.0,150.0
-2.0,-2.0,154.0,150.0
-6.0,-6.0,177.0,150.0
-4.0,-1.0,187.0,150.0
-4.0,-6.0,209.0,150.0
-5.0,1.0,220.0,151.0
-4.0,-4.0,240.0,149.0
3.0,-4.0,248.0,150.0
-3.0,-2.0,269.0,151.0
1.0,3.0,279.0,149.0
-3.0,9.0,294.0,150.0
2.0,3.0,307.0,151.0
-3.0,12.0,321.0,149.0
-4.0,9.0,337.0,150.0
-1.0,14.0,346.0,150.0
-4.0,11.0,363.0,150.0
1.0,9.0,370.0,150.0
-4.0,13.0,383.0,150.0
2.0,9.0,394.0,150.0
-4.0,16.0,404.0,151.0
1.0,11.0,409.0,149.0
1.0,16.0,412.0,150.0
0.0,13.0,426.0,151.0
2.0,15.0,428.0,149.0
-3.0,19.0,436.0,150.0
0.0,13.0,441.0,150.0
-3.0,19.0,444.0,150.0
1.0,11.0,450.0,151.0
-4.0,15.0,451.0,149.0
-7.0,12.0,459.0,150.0
-6.0,15.0,454.0,151.0
-9.0,8.0,457.0,149.0
-5.0,0.0,459.0,150.0
-10.0,7.0,455.0,150.0
-7.0,0.0,455.0,150.0
-6.0,1.0,449.0,150.0
-6.0,-2.0,450.0,150.0
-5.0,-1.0,440.0,150.0
-10.0,-6.0,440.0,151.0
-9.0,-5.0,431.0,149.0
-11.0,-2.0,426.0,150.0
-9.0,-9.0,417.0,151.0
-14.0,-3.0,408.0,149.0
-15.0,-7.0,405.0,150.0
-14.0,-4.0,390.0,151.0
-16.0,-4.0,386.0,149.0
-14.0,-11.0,375.0,150.0
-16.0,-2.0,360.0,150.0
-15.0,-9.0,349.0,150.0
-15.0,-3.0,334.0,151.0
-16.0,-7.0,325.0,149.0
-10.0,-9.0,310.0,150.0
-15.0,-7.0,298.0,151.0
-10.0,-8.0,283.0,149.0
-10.0,-2.0,265.0,150.0
-8.0,-8.0,251.0,150.0
-9.0,-1.0,236.0,150.0
-13.0,1.0,224.0,150.0
-9.0,3.0,202.0,150.0
-10.0,1.0,191.0,150.0
-8.0,4.0,169.0,151.0
-10.0,0.0,157.0,149.0
-3.0,-4.0,140.0,150.0
-9.0,1.0,125.0,151.0
-3.0,-1.0,103.0,149.0
-6.0,8.0,85.0,150.0
-4.0,0.0,71.0,151.0
-7.0,10.0,55.0,149.0
-9.0,5.0,42.0,150.0
-9.0,12.0,24.0,150.0
-10.0,6.0,12.0,150.0
-3.0,2.0,-9.0,150.0
-10.0,2.0,-18.0,150.0
-6.0,3.0,-40.0,150.0
-10.0,1.0,-53.0,151.0
-5.0,-1.0,-70.0,149.0
-10.0,6.0,-84.0,150.0
-4.0,-1.0,-101.0,151.0
-10.0,2.0,-110.0,149.0
-10.0,-5.0,-117.0,150.0
-10.0,0.0,-136.0,150.0
-10.0,-11.0,-143.0,150.0
-6.0,-10.0,-161.0,150.0
-10.0,-14.0,-168.0,150.0
-8.0,-13.0,-181.0,150.0
-11.0,-18.0,-186.0,151.0
-13.0,-14.0,-199.0,149.0
-16.0,-13.0,-205.0,150.0
-13.0,-14.0,-216.0,151.0
-19.0,-13.0,-219.0,149.0
-18.0,-23.0,-222.0,150.0
-22.0,-17.0,-229.0,151.0
-21.0,-22.0,-232.0,149.0
-20.0,-22.0,-243.0,150.0
-24.0,-24.0,-240.0,151.0
-21.0,-22.0,-249.0,149.0
-27.0,-17.0,-248.0,150.0
-22.0,-23.0,-250.0,150.0
-28.0,-18.0,-247.0,150.0
-28.0,-23.0,-243.0,150.0
-30.0,-18.0,-247.0,151.0
-29.0,-25.0,-241.0,149.0
-26.0,-20.0,-244.0,150.0
-29.0,-22.0,-235.0,150.0
-27.0,-18.0,-235.0,150.0
-32.0,-11.0,-230.0,150.0
-26.0,-16.0,-226.0,150.0
-29.0,-9.0,-217.0,150.0
-27.0,-16.0,-208.0,151.0
-30.0,-5.0,-201.0,149.0
-30.0,-12.0,-188.0,150.0
-29.0,-4.0,-184.0,151.0
-29.0,-7.0,-167.0,149.0
-23.0,-9.0,-161.0,150.0
-24.0,-2.0,-153.0,150.0
-21.0,-8.0,-140.0,150.0
-22.0,1.0,-131.0,150.0
-18.0,-7.0,-112.0,151.0
-19.0,1.0,-103.0,149.0
-22.0,1.0,-85.0,150.0
-15.0,1.0,-76.0,151.0
-17.0,-2.0,-54.0,149.0
-11.0,-9.0,-41.0,150.0
-16.0,-3.0,-27.0,151.0
-8.0,-9.0,-11.0,149.0
-7.0,-4.0,2.0,150.0
-5.0,-10.0,20.0,151.0
-3.0,-5.0,31.0,149.0
-7.0,-2.0,51.0,150.0
-4.0,-6.0,64.0,150.0
-6.0,-2.0,83.0,150.0
-5.0,-11.0,104.0,150.0
-8.0,-3.0,118.0,150.0
-2.0,-11.0,138.0,150.0
0.0,-5.0,147.0,150.0
-1.0,-10.0,169.0,150.0
1.0,-3.0,181.0,150.0
-6.0,0.0,202.0,150.0
-2.0,-1.0,214.0,150.0
-6.0,4.0,233.0,150.0
-1.0,1.0,244.0,151.0
-5.0,5.0,262.0,149.0
-3.0,0.0,280.0,150.0
-5.0,9.0,287.0,150.0
-5.0,4.0,308.0,150.0
-5.0,11.0,316.0,151.0
-6.0,8.0,332.0,149.0
0.0,5.0,345.0,150.0
-6.0,9.0,362.0,151.0
0.0,9.0,366.0,149.0
-3.0,16.0,375.0,150.0
1.0,8.0,388.0,151.0
-1.0,17.0,396.0,149.0
-5.0,17.0,409.0,150.0
-1.0,17.0,412.0,151.0
-6.0,17.0,425.0,149.0
-2.0,12.0,434.0,150.0
-4.0,17.0,437.0,151.0
-3.0,10.0,442.0,149.0
0.0,10.0,443.0,150.0
-3.0,10.0,449.0,150.0
1.0,7.0,450.0,150.0
-3.0,13.0,452.0,150.0
-2.0,5.0,456.0,150.0
-2.0,11.0,453.0,150.0
-1.0,2.0,459.0,151.0
-4.0,7.0,455.0,149.0
-9.0,7.0,457.0,150.0
-4.0,3.0,450.0,151.0
-9.0,3.0,450.0,149.0
-8.0,-2.0,449.0,150.0
-10.0,2.0,442.0,150.0
-10.0,-6.0,438.0,150.0
-8.0,-7.0,428.0,150.0
-11.0,-7.0,422.0,150.0
-7.0,-10.0,410.0,150.0
-7.0,-4.0,400.0,150.0
-10.0,-11.0,396.0,150.0
-10.0,-4.0,383.0,150.0
-15.0,-4.0,376.0,150.0
-9.0,-6.0,363.0,150.0
-15.0,-2.0,353.0,150.0
-13.0,-9.0,344.0,150.0
-16.0,-2.0,327.0,150.0
-14.0,-7.0,316.0,150.0
-14.0,1.0,298.0,151.0
-14.0,-6.0,287.0,149.0
-9.0,-8.0,272.0,150.0
-13.0,-3.0,259.0,151.0
-8.0,-6.0,243.0,149.0
-10.0,2.0,222.0,150.0
-14.0,3.0,210.0,150.0
-7.0,3.0,190.0,150.0
-14.0,5.0,176.0,150.0
-10.0,-2.0,163.0,150.0
-11.0,6.0,146.0,150.0
-8.0,-1.0,133.0,150.0
-6.0,2.0,111.0,150.0
-9.0,-1.0,98.0,150.0
-6.0,5.0,75.0,150.0
-11.0,8.0,60.0,150.0
-5.0,4.0,43.0,150.0
-11.0,10.0,28.0,150.0
-5.0,6.0,9.0,151.0
-11.0,8.0,-2.0,149.0
-8.0,0.0,-15.0,150.0
-11.0,7.0,-33.0,151.0
-7.0,-1.0,-45.0,149.0
-6.0,3.0,-65.0,150.0
-6.0,-4.0,-75.0,151.0
-6.0,-1.0,-93.0,149.0
-11.0,2.0,-104.0,150.0
-10.0,-7.0,-115.0,150.0
-9.0,-2.0,-133.0,150.0
-10.0,-11.0,-139.0,150.0
-11.0,-5.0,-156.0,151.0
-11.0,-12.0,-164.0,149.0
-6.0,-16.0,-178.0,150.0
-13.0,-15.0,-183.0,151.0
-8.0,-20.0,-197.0,149.0
-11.0,-14.0,-205.0,150.0
-10.0,-19.0,-212.0,151.0
-16.0,-13.0,-219.0,149.0
-19.0,-20.0,-221.0,150.0
-18.0,-15.0,-232.0,151.0
-21.0,-20.0,-231.0,149.0
-16.0,-25.0,-237.0,150.0
-23.0,-23.0,-240.0,151.0
-19.0,-25.0,-244.0,149.0
-23.0,-17.0,-249.0,150.0
-17.0,-26.0,-248.0,151.0
-23.0,-18.0,-250.0,149.0
-29.0,-19.0,-247.0,150.0
-25.0,-16.0,-251.0,151.0
-31.0,-19.0,-243.0,149.0
-28.0,-24.0,-238.0,150.0
-32.0,-15.0,-236.0,150.0
-29.0,-21.0,-231.0,150.0
-27.0,-16.0,-232.0,150.0
-30.0,-17.0,-223.0,150.0
-27.0,-13.0,-221.0,150.0
-32.0,-7.0,-213.0,150.0
-27.0,-11.0,-203.0,150.0
-32.0,-3.0,-196.0,150.0
-32.0,-8.0,-182.0,150.0
-30.0,-3.0,-176.0,150.0
-29.0,-6.0,-162.0,150.0
-23.0,-9.0,-156.0,150.0
-28.0,-3.0,-142.0,150.0
-24.0,-7.0,-128.0,150.0
-26.0,-3.0,-117.0,151.0
-18.0,-9.0,-103.0,149.0
-17.0,-2.0,-95.0,150.0
-15.0,-7.0,-76.0,151.0
-13.0,-2.0,-67.0,149.0
-19.0,-2.0,-47.0,150.0
-11.0,-2.0,-36.0,151.0
-14.0,-2.0,-18.0,149.0
-9.0,-11.0,0.0,150.0
-12.0,-4.0,16.0,151.0
-5.0,-11.0,32.0,149.0
-3.0,-9.0,40.0,150.0
-3.0,-10.0,65.0,151.0
-3.0,-3.0,78.0,149.0
-6.0,-6.0,100.0,150.0
-2.0,-4.0,113.0,151.0
-5.0,-6.0,132.0,149.0
0.0,-12.0,146.0,150.0
-4.0,-7.0,165.0,151.0
0.0,-11.0,182.0,149.0
1.0,-3.0,193.0,150.0
1.0,-9.0,211.0,150.0
-1.0,2.0,224.0,150.0
-4.0,0.0,243.0,150.0
-1.0,3.0,255.0,150.0
-4.0,0.0,278.0,150.0
2.0,-1.0,286.0,150.0
-4.0,1.0,303.0,150.0
1.0,5.0,313.0,150.0
-2.0,13.0,327.0,150.0
3.0,8.0,336.0,150.0
-3.0,14.0,350.0,150.0
-3.0,9.0,366.0,150.0
-1.0,16.0,372.0,150.0
-3.0,12.0,388.0,150.0
-1.0,17.0,393.0,151.0
-2.0,14.0,405.0,149.0
1.0,12.0,411.0,150.0
-2.0,14.0,422.0,151.0
4.0,10.0,426.0,149.0
0.0,18.0,430.0,150.0
1.0,11.0,438.0,151.0
-2.0,17.0,439.0,149.0
-6.0,13.0,449.0,150.0
-2.0,15.0,449.0,150.0
-6.0,13.0,457.0,150.0
-1.0,8.0,459.0,150.0
-8.0,11.0,459.0,150.0
-5.0,4.0,462.0,150.0
-9.0,10.0,459.0,151.0
-9.0,2.0,457.0,149.0
-5.0,2.0,452.0,150.0
-9.0,-1.0,454.0,151.0
-7.0,-3.0,444.0,149.0
-14.0,2.0,437.0,150.0
-8.0,-7.0,437.0,150.0
-10.0,-2.0,429.0,150.0
-9.0,-10.0,425.0,151.0
-11.0,-4.0,414.0,149.0
-16.0,-4.0,411.0,150.0
-11.0,-12.0,399.0,150.0
-16.0,-6.0,391.0,150.0
-12.0,-12.0,381.0,150.0
-16.0,-7.0,368.0,151.0
-12.0,-12.0,357.0,149.0
-11.0,-5.0,341.0,150.0
-16.0,-1.0,330.0,150.0
-9.0,-6.0,314.0,150.0
-15.0,-3.0,304.0,150.0
-9.0,-5.0,289.0,150.0
-13.0,1.0,275.0,150.0
-12.0,-8.0,265.0,150.0
-12.0,1.0,248.0,150.0
-13.0,-5.0,234.0,150.0
-6.0,-5.0,214.0,150.0
-12.0,-4.0,204.0,150.0
-5.0,-3.0,183.0,150.0
-8.0,5.0,164.0,150.0
-5.0,-1.0,149.0,150.0
-8.0,5.0,132.0,150.0
-4.0,-2.0,115.0,151.0
-5.0,7.0,96.0,149.0
-10.0,7.0,84.0,150.0
-5.0,8.0,65.0,151.0
-9.0,9.0,51.0,149.0
-7.0,0.0,37.0,150.0
-11.0,8.0,21.0,151.0
-6.0,1.0,4.0,149.0
-3.0,4.0,-17.0,150.0
-7.0,-1.0,-26.0,150.0
-5.0,5.0,-44.0,150.0
-9.0,7.0,-60.0,150.0
-4.0,0.0,-75.0,150.0
-9.0,6.0,-89.0,150.0
-9.0,-3.0,-99.0,150.0
-10.0,2.0,-117.0,150.0
-10.0,-8.0,-123.0,150.0
-10.0,-1.0,-140.0,151.0
-12.0,-9.0,-150.0,149.0
-8.0,-13.0,-164.0,150.0
-12.0,-13.0,-169.0,151.0
-7.0,-15.0,-183.0,149.0
-13.0,-9.0,-194.0,150.0
-11.0,-18.0,-202.0,151.0
-14.0,-12.0,-213.0,149.0
-18.0,-16.0,-214.0,150.0
-18.0,-14.0,-226.0,151.0
-22.0,-17.0,-225.0,149.0
-17.0,-24.0,-230.0,150.0
-22.0,-18.0,-235.0,151.0
-22.0,-25.0,-238.0,149.0
-20.0,-23.0,-249.0,150.0
-24.0,-25.0,-244.0,151.0
-23.0,-27.0,-248.0,149.0
-27.0,-17.0,-249.0,150.0
-24.0,-25.0,-249.0,150.0
-25.0,-18.0,-251.0,150.0
-32.0,-19.0,-245.0,150.0
-27.0,-18.0,-246.0,150.0
-30.0,-18.0,-239.0,150.0
-30.0,-22.0,-234.0,150.0
-31.0,-13.0,-232.0,150.0
-29.0,-18.0,-225.0,150.0
-25.0,-17.0,-223.0,150.0
-32.0,-15.0,-209.0,150.0
-26.0,-14.0,-202.0,150.0
-27.0,-7.0,-199.0,150.0
-27.0,-13.0,-185.0,150.0
-25.0,-7.0,-182.0,150.0
-27.0,-9.0,-168.0,151.0
-21.0,-9.0,-159.0,149.0
-24.0,-1.0,-148.0,150.0
-19.0,-8.0,-135.0,150.0
-20.0,0.0,-126.0,150.0
-22.0,-4.0,-110.0,150.0
-17.0,-1.0,-101.0,150.0
-21.0,-1.0,-82.0,150.0
-12.0,-8.0,-65.0,150.0
-16.0,-1.0,-54.0,150.0
-12.0,-8.0,-35.0,150.0
-14.0,0.0,-23.0,151.0
-11.0,-7.0,-5.0,149.0
