-43.0,17.0,29.0,150.0
-32.0,6.0,65.0,150.0
-22.0,8.0,92.0,150.0
-18.0,11.0,120.0,150.0
-3.0,1.0,147.0,150.0
1.0,6.0,175.0,150.0
6.0,3.0,210.0,150.0
18.0,0.0,233.0,150.0
21.0,5.0,261.0,150.0
31.0,-2.0,288.0,151.0
34.0,4.0,316.0,149.0
34.0,4.0,348.0,150.0
45.0,7.0,370.0,150.0
41.0,11.0,398.0,150.0
45.0,5.0,423.0,150.0
49.0,14.0,445.0,150.0
47.0,13.0,470.0,150.0
63.0,22.0,488.0,151.0
43.0,23.0,497.0,149.0
60.0,16.0,499.0,150.0
44.0,27.0,495.0,150.0
60.0,31.0,497.0,150.0
46.0,32.0,499.0,150.0
55.0,39.0,496.0,150.0
54.0,33.0,497.0,150.0
46.0,31.0,499.0,150.0
57.0,42.0,496.0,150.0
48.0,42.0,499.0,150.0
55.0,35.0,496.0,151.0
51.0,38.0,496.0,149.0
43.0,37.0,498.0,150.0
58.0,32.0,496.0,151.0
33.0,31.0,496.0,149.0
52.0,29.0,498.0,150.0
34.0,25.0,496.0,150.0
37.0,27.0,498.0,150.0
39.0,17.0,495.0,151.0
22.0,14.0,496.0,149.0
34.0,14.0,498.0,150.0
11.0,17.0,495.0,151.0
20.0,8.0,499.0,149.0
4.0,2.0,500.0,150.0
2.0,6.0,498.0,151.0
-3.0,-1.0,499.0,149.0
-16.0,-2.0,498.0,150.0
-14.0,-4.0,496.0,150.0
-33.0,-7.0,499.0,150.0
-27.0,-3.0,495.0,151.0
-43.0,-6.0,497.0,149.0
-50.0,-11.0,496.0,150.0
-52.0,-13.0,496.0,151.0
-61.0,-7.0,496.0,149.0
-66.0,-11.0,496.0,150.0
-69.0,-22.0,498.0,151.0
-72.0,-19.0,496.0,149.0
-80.0,-9.0,490.0,150.0
-74.0,-18.0,475.0,150.0
-79.0,-23.0,453.0,150.0
-84.0,-19.0,432.0,150.0
-77.0,-18.0,403.0,150.0
-81.0,-13.0,366.0,150.0
-83.0,-19.0,344.0,151.0
-72.0,-22.0,323.0,149.0
-79.0,-15.0,292.0,150.0
-64.0,-14.0,262.0,151.0
-68.0,-15.0,223.0,149.0
-61.0,-16.0,202.0,150.0
-58.0,-24.0,182.0,150.0
-50.0,-12.0,145.0,150.0
-47.0,-7.0,110.0,150.0
-40.0,-21.0,83.0,150.0
-31.0,-15.0,57.0,150.0
-27.0,-19.0,31.0,151.0
-15.0,-9.0,-6.0,149.0
-15.0,-8.0,-33.0,150.0
-1.0,-12.0,-61.0,151.0
4.0,1.0,-91.0,149.0
5.0,3.0,-116.0,150.0
21.0,9.0,-145.0,150.0
20.0,14.0,-166.0,150.0
30.0,16.0,-192.0,150.0
36.0,33.0,-226.0,150.0
41.0,27.0,-244.0,150.0
47.0,27.0,-263.0,150.0
47.0,42.0,-288.0,150.0
52.0,47.0,-315.0,150.0
57.0,51.0,-342.0,151.0
53.0,40.0,-348.0,149.0
58.0,37.0,-364.0,150.0
56.0,48.0,-392.0,151.0
56.0,39.0,-410.0,149.0
62.0,22.0,-420.0,150.0
51.0,17.0,-425.0,151.0
57.0,11.0,-436.0,149.0
53.0,12.0,-460.0,150.0
49.0,0.0,-473.0,150.0
47.0,-16.0,-476.0,150.0
40.0,-20.0,-482.0,150.0
36.0,-25.0,-485.0,150.0
29.0,-31.0,-492.0,150.0
26.0,-33.0,-496.0,150.0
15.0,-47.0,-495.0,150.0
9.0,-46.0,-497.0,150.0
0.0,-52.0,-495.0,151.0
-11.0,-53.0,-499.0,149.0
-18.0,-52.0,-497.0,150.0
-28.0,-61.0,-494.0,150.0
-34.0,-60.0,-491.0,150.0
-49.0,-63.0,-484.0,150.0
-50.0,-66.0,-481.0,150.0
-63.0,-61.0,-475.0,150.0
-67.0,-73.0,-464.0,151.0
-74.0,-66.0,-453.0,149.0
-87.0,-65.0,-437.0,150.0
-83.0,-67.0,-423.0,151.0
-92.0,-58.0,-412.0,149.0
-96.0,-57.0,-394.0,150.0
-95.0,-60.0,-372.0,150.0
-101.0,-49.0,-353.0,150.0
-104.0,-38.0,-333.0,150.0
-100.0,-36.0,-316.0,150.0
-101.0,-28.0,-294.0,150.0
-102.0,-20.0,-265.0,150.0
-97.0,-21.0,-240.0,150.0
-99.0,-3.0,-223.0,150.0
-94.0,-2.0,-195.0,151.0
-87.0,1.0,-169.0,149.0
-85.0,9.0,-141.0,150.0
-81.0,10.0,-111.0,151.0
-72.0,15.0,-90.0,149.0
-66.0,21.0,-66.0,150.0
-60.0,11.0,-31.0,151.0
-51.0,13.0,-3.0,149.0
-47.0,19.0,25.0,150.0
-34.0,11.0,53.0,150.0
-24.0,11.0,76.0,150.0
-21.0,9.0,110.0,150.0
-9.0,3.0,140.0,150.0
-4.0,9.0,166.0,150.0
11.0,-2.0,196.0,151.0
15.0,1.0,223.0,149.0
17.0,1.0,254.0,150.0
28.0,2.0,278.0,151.0
31.0,4.0,307.0,149.0
36.0,-1.0,339.0,150.0
39.0,8.0,362.0,150.0
45.0,5.0,391.0,150.0
46.0,3.0,416.0,150.0
49.0,11.0,441.0,150.0
47.0,10.0,464.0,150.0
53.0,21.0,479.0,151.0
49.0,21.0,498.0,149.0
55.0,16.0,500.0,150.0
51.0,27.0,496.0,150.0
49.0,27.0,499.0,150.0
58.0,28.0,499.0,150.0
47.0,37.0,497.0,150.0
54.0,36.0,499.0,150.0
52.0,30.0,498.0,150.0
50.0,35.0,498.0,150.0
47.0,36.0,499.0,150.0
49.0,43.0,495.0,151.0
50.0,35.0,498.0,149.0
47.0,30.0,499.0,150.0
51.0,37.0,497.0,151.0
40.0,29.0,499.0,149.0
51.0,25.0,498.0,150.0
36.0,33.0,499.0,150.0
43.0,16.0,498.0,150.0
36.0,16.0,495.0,150.0
27.0,17.0,501.0,150.0
34.0,12.0,497.0,150.0
16.0,13.0,497.0,150.0
24.0,7.0,499.0,150.0
8.0,8.0,496.0,150.0
6.0,0.0,499.0,151.0
2.0,2.0,496.0,149.0
-11.0,2.0,495.0,150.0
-12.0,-6.0,499.0,151.0
-25.0,-6.0,497.0,149.0
-25.0,-8.0,495.0,150.0
-39.0,-11.0,499.0,150.0
-40.0,-11.0,498.0,150.0
-51.0,-10.0,497.0,150.0
-60.0,-19.0,499.0,150.0
-61.0,-16.0,498.0,150.0
-70.0,-11.0,498.0,151.0
-74.0,-20.0,499.0,149.0
-71.0,-20.0,498.0,150.0
-86.0,-13.0,492.0,151.0
-77.0,-16.0,467.0,149.0
-80.0,-21.0,439.0,150.0
-83.0,-18.0,415.0,151.0
-82.0,-20.0,389.0,149.0
-78.0,-19.0,360.0,150.0
-80.0,-11.0,328.0,150.0
-75.0,-14.0,296.0,150.0
-71.0,-18.0,264.0,150.0
-71.0,-19.0,250.0,150.0
-69.0,-21.0,222.0,150.0
-61.0,-7.0,183.0,151.0
-55.0,-17.0,149.0,149.0
-45.0,-21.0,121.0,150.0
-43.0,-24.0,103.0,151.0
-34.0,-22.0,71.0,149.0
-23.0,-12.0,33.0,150.0
-23.0,-18.0,6.0,151.0
-9.0,-16.0,-27.0,149.0
-6.0,-7.0,-53.0,150.0
5.0,-10.0,-75.0,150.0
10.0,2.0,-110.0,150.0
12.0,10.0,-135.0,150.0
27.0,12.0,-164.0,150.0
25.0,21.0,-189.0,150.0
38.0,20.0,-211.0,151.0
41.0,32.0,-240.0,149.0
40.0,40.0,-264.0,150.0
54.0,38.0,-290.0,151.0
48.0,47.0,-310.0,149.0
54.0,45.0,-326.0,150.0
58.0,44.0,-346.0,151.0
58.0,47.0,-364.0,149.0
58.0,42.0,-382.0,150.0
58.0,38.0,-402.0,150.0
58.0,31.0,-414.0,150.0
57.0,18.0,-424.0,151.0
55.0,20.0,-439.0,149.0
51.0,14.0,-454.0,150.0
50.0,4.0,-472.0,151.0
46.0,-7.0,-476.0,149.0
38.0,-16.0,-478.0,150.0
38.0,-16.0,-489.0,150.0
27.0,-26.0,-490.0,150.0
23.0,-37.0,-492.0,150.0
14.0,-37.0,-496.0,150.0
5.0,-43.0,-494.0,150.0
4.0,-44.0,-499.0,151.0
-13.0,-51.0,-497.0,149.0
-14.0,-58.0,-494.0,150.0
-31.0,-53.0,-495.0,151.0
-35.0,-59.0,-489.0,149.0
-43.0,-65.0,-485.0,150.0
-56.0,-64.0,-478.0,151.0
-58.0,-68.0,-471.0,149.0
-67.0,-66.0,-466.0,150.0
-75.0,-66.0,-452.0,150.0
-81.0,-71.0,-439.0,150.0
-83.0,-67.0,-427.0,150.0
-92.0,-65.0,-409.0,150.0
-91.0,-61.0,-395.0,150.0
-97.0,-53.0,-378.0,151.0
-103.0,-54.0,-356.0,149.0
-98.0,-48.0,-338.0,150.0
-106.0,-35.0,-319.0,151.0
-102.0,-33.0,-295.0,149.0
-100.0,-28.0,-273.0,150.0
-105.0,-16.0,-248.0,151.0
-98.0,-11.0,-228.0,149.0
-94.0,-4.0,-204.0,150.0
-95.0,4.0,-174.0,150.0
-89.0,4.0,-145.0,150.0
-79.0,7.0,-123.0,150.0
-80.0,16.0,-95.0,150.0
-71.0,11.0,-66.0,150.0
-58.0,12.0,-40.0,150.0
-58.0,14.0,-11.0,150.0
-45.0,10.0,15.0,150.0
-43.0,15.0,43.0,151.0
-32.0,6.0,75.0,149.0
-18.0,3.0,101.0,150.0
-15.0,4.0,134.0,151.0
-2.0,-1.0,161.0,149.0
7.0,2.0,185.0,150.0
12.0,-5.0,220.0,150.0
23.0,-2.0,244.0,150.0
22.0,4.0,271.0,150.0
32.0,-2.0,300.0,150.0
37.0,3.0,325.0,150.0
39.0,-3.0,357.0,151.0
47.0,5.0,379.0,149.0
42.0,11.0,404.0,150.0
53.0,8.0,431.0,151.0
45.0,16.0,455.0,149.0
51.0,15.0,475.0,150.0
48.0,20.0,491.0,150.0
55.0,21.0,498.0,150.0
53.0,17.0,499.0,150.0
48.0,30.0,497.0,150.0
60.0,26.0,498.0,150.0
45.0,33.0,496.0,151.0
57.0,38.0,498.0,149.0
49.0,32.0,499.0,150.0
51.0,37.0,496.0,151.0
53.0,40.0,499.0,149.0
49.0,38.0,499.0,150.0
51.0,40.0,499.0,150.0
46.0,33.0,499.0,150.0
48.0,35.0,499.0,150.0
49.0,32.0,499.0,150.0
37.0,26.0,499.0,150.0
52.0,33.0,498.0,151.0
31.0,25.0,499.0,149.0
42.0,22.0,498.0,150.0
31.0,19.0,498.0,150.0
25.0,10.0,498.0,150.0
32.0,11.0,496.0,150.0
12.0,13.0,499.0,150.0
21.0,5.0,501.0,150.0
1.0,3.0,498.0,151.0
3.0,3.0,499.0,149.0
-5.0,0.0,498.0,150.0
-19.0,1.0,499.0,151.0
-18.0,-6.0,499.0,149.0
-32.0,-7.0,497.0,150.0
-34.0,-5.0,497.0,150.0
-45.0,-10.0,499.0,150.0
-47.0,-15.0,498.0,150.0
-57.0,-8.0,498.0,150.0
-67.0,-14.0,499.0,150.0
-59.0,-12.0,496.0,151.0
-80.0,-17.0,498.0,149.0
-67.0,-22.0,500.0,150.0
-84.0,-13.0,493.0,150.0
-78.0,-10.0,473.0,150.0
-80.0,-25.0,449.0,150.0
-86.0,-20.0,426.0,150.0
-83.0,-17.0,398.0,150.0
-85.0,-11.0,359.0,151.0
-78.0,-12.0,333.0,149.0
-85.0,-20.0,313.0,150.0
-71.0,-9.0,277.0,150.0
-77.0,-8.0,247.0,150.0
-67.0,-20.0,227.0,150.0
-65.0,-14.0,199.0,150.0
-59.0,-12.0,168.0,150.0
-49.0,-7.0,127.0,151.0
-50.0,-14.0,103.0,149.0
-36.0,-25.0,83.0,150.0
-36.0,-12.0,48.0,151.0
-25.0,-13.0,17.0,149.0
-16.0,-16.0,-18.0,150.0
-11.0,-11.0,-42.0,150.0
-1.0,-12.0,-66.0,150.0
1.0,3.0,-99.0,151.0
13.0,3.0,-126.0,149.0
23.0,3.0,-153.0,150.0
24.0,14.0,-177.0,151.0
33.0,18.0,-201.0,149.0
43.0,26.0,-233.0,150.0
40.0,26.0,-252.0,150.0
50.0,33.0,-275.0,150.0
52.0,46.0,-303.0,150.0
54.0,42.0,-325.0,150.0
62.0,41.0,-343.0,150.0
51.0,39.0,-352.0,151.0
63.0,41.0,-374.0,149.0
60.0,44.0,-402.0,150.0
59.0,32.0,-414.0,151.0
60.0,18.0,-422.0,149.0
54.0,20.0,-432.0,150.0
58.0,13.0,-447.0,150.0
51.0,7.0,-468.0,150.0
51.0,-3.0,-477.0,150.0
43.0,-17.0,-477.0,150.0
42.0,-19.0,-486.0,150.0
34.0,-26.0,-489.0,150.0
28.0,-36.0,-493.0,150.0
21.0,-37.0,-496.0,150.0
10.0,-46.0,-495.0,150.0
9.0,-46.0,-500.0,150.0
-7.0,-53.0,-496.0,151.0
-9.0,-56.0,-499.0,149.0
-23.0,-51.0,-498.0,150.0
-31.0,-62.0,-495.0,151.0
-35.0,-61.0,-492.0,149.0
-55.0,-63.0,-482.0,150.0
-51.0,-65.0,-478.0,150.0
-66.0,-60.0,-474.0,150.0
-73.0,-65.0,-460.0,150.0
-76.0,-75.0,-447.0,150.0
-86.0,-65.0,-430.0,150.0
-82.0,-66.0,-419.0,151.0
-93.0,-59.0,-409.0,149.0
-96.0,-57.0,-388.0,150.0
-98.0,-60.0,-363.0,151.0
-99.0,-48.0,-347.0,149.0
-103.0,-35.0,-331.0,150.0
-102.0,-37.0,-304.0,150.0
-99.0,-32.0,-283.0,150.0
-107.0,-22.0,-252.0,150.0
-100.0,-13.0,-229.0,150.0
-94.0,-5.0,-210.0,150.0
-96.0,0.0,-184.0,150.0
-89.0,-1.0,-157.0,150.0
-89.0,15.0,-131.0,151.0
-80.0,15.0,-103.0,149.0
-71.0,13.0,-75.0,150.0
-69.0,19.0,-50.0,151.0
-59.0,13.0,-19.0,149.0
-47.0,12.0,8.0,150.0
-44.0,16.0,36.0,150.0
-32.0,7.0,66.0,150.0
-29.0,11.0,96.0,151.0
-15.0,5.0,125.0,149.0
-4.0,4.0,146.0,150.0
1.0,0.0,180.0,151.0
12.0,-5.0,210.0,149.0
20.0,2.0,235.0,150.0
25.0,-5.0,265.0,150.0
30.0,-4.0,289.0,150.0
34.0,6.0,317.0,150.0
40.0,-3.0,346.0,150.0
44.0,4.0,371.0,150.0
48.0,1.0,400.0,150.0
49.0,8.0,421.0,150.0
50.0,15.0,447.0,150.0
52.0,12.0,470.0,150.0
52.0,19.0,490.0,150.0
49.0,23.0,500.0,150.0
53.0,24.0,495.0,150.0
51.0,26.0,497.0,150.0
55.0,25.0,496.0,151.0
54.0,34.0,496.0,149.0
48.0,37.0,498.0,150.0
58.0,36.0,496.0,150.0
50.0,34.0,496.0,150.0
53.0,31.0,498.0,151.0
51.0,37.0,496.0,149.0
52.0,41.0,496.0,150.0
48.0,37.0,499.0,151.0
53.0,34.0,496.0,149.0
42.0,30.0,498.0,150.0
50.0,37.0,498.0,151.0
42.0,30.0,498.0,149.0
41.0,20.0,498.0,150.0
41.0,25.0,497.0,150.0
32.0,17.0,499.0,150.0
34.0,18.0,496.0,151.0
22.0,18.0,497.0,149.0
20.0,9.0,500.0,150.0
15.0,11.0,496.0,151.0
6.0,16.0,498.0,149.0
4.0,-1.0,499.0,150.0
-7.0,4.0,496.0,150.0
-12.0,3.0,499.0,150.0
-16.0,-7.0,499.0,150.0
-29.0,-3.0,497.0,150.0
-34.0,-9.0,501.0,150.0
-40.0,-12.0,499.0,150.0
-48.0,-4.0,496.0,150.0
-55.0,-13.0,499.0,150.0
-59.0,-16.0,495.0,151.0
-64.0,-14.0,496.0,149.0
-75.0,-13.0,498.0,150.0
-68.0,-17.0,495.0,151.0
-79.0,-15.0,496.0,149.0
-82.0,-15.0,486.0,150.0
-77.0,-17.0,454.0,150.0
-84.0,-15.0,431.0,150.0
-83.0,-18.0,409.0,150.0
-78.0,-16.0,375.0,150.0
-86.0,-10.0,347.0,150.0
-70.0,-15.0,315.0,151.0
-78.0,-7.0,281.0,149.0
-73.0,-13.0,261.0,150.0
-66.0,-19.0,236.0,151.0
-69.0,-11.0,206.0,149.0
-57.0,-11.0,172.0,150.0
-55.0,-11.0,135.0,150.0
-48.0,-19.0,117.0,150.0
-43.0,-24.0,93.0,150.0
-36.0,-12.0,57.0,150.0
-28.0,-15.0,25.0,150.0
-22.0,-11.0,-10.0,151.0
-12.0,-12.0,-29.0,149.0
-5.0,-14.0,-55.0,150.0
4.0,0.0,-90.0,150.0
9.0,-1.0,-114.0,150.0
21.0,4.0,-146.0,150.0
22.0,12.0,-169.0,150.0
29.0,15.0,-194.0,150.0
40.0,26.0,-222.0,150.0
38.0,28.0,-242.0,150.0
50.0,33.0,-274.0,150.0
47.0,39.0,-293.0,151.0
53.0,41.0,-316.0,149.0
60.0,45.0,-338.0,150.0
54.0,38.0,-351.0,150.0
63.0,42.0,-373.0,150.0
58.0,47.0,-396.0,150.0
60.0,31.0,-409.0,150.0
62.0,24.0,-422.0,150.0
54.0,14.0,-425.0,151.0
59.0,16.0,-443.0,149.0
51.0,14.0,-464.0,150.0
52.0,-2.0,-472.0,151.0
45.0,-9.0,-475.0,149.0
36.0,-13.0,-481.0,150.0
37.0,-20.0,-489.0,151.0
25.0,-27.0,-493.0,149.0
24.0,-39.0,-492.0,150.0
11.0,-39.0,-496.0,150.0
9.0,-45.0,-496.0,150.0
0.0,-52.0,-498.0,150.0
-13.0,-51.0,-497.0,150.0
-13.0,-56.0,-493.0,150.0
-30.0,-55.0,-495.0,150.0
-35.0,-60.0,-488.0,150.0
-48.0,-67.0,-482.0,150.0
-56.0,-65.0,-478.0,150.0
-64.0,-67.0,-468.0,150.0
-71.0,-62.0,-467.0,151.0
-76.0,-67.0,-449.0,149.0
-84.0,-70.0,-433.0,150.0
-87.0,-61.0,-422.0,151.0
-95.0,-61.0,-406.0,149.0
-94.0,-61.0,-390.0,150.0
-101.0,-52.0,-374.0,150.0
-104.0,-49.0,-351.0,150.0
-101.0,-45.0,-331.0,150.0
-105.0,-31.0,-315.0,150.0
-103.0,-30.0,-289.0,150.0
-104.0,-20.0,-268.0,151.0
-102.0,-12.0,-242.0,149.0
-101.0,-6.0,-218.0,150.0
-95.0,3.0,-199.0,151.0
-93.0,6.0,-165.0,149.0
-91.0,7.0,-136.0,150.0
-81.0,16.0,-118.0,150.0
-79.0,20.0,-90.0,150.0
-65.0,13.0,-62.0,151.0
-61.0,17.0,-32.0,149.0
-57.0,19.0,0.0,150.0
-41.0,15.0,21.0,150.0
-37.0,15.0,49.0,150.0
-31.0,8.0,85.0,150.0
-21.0,10.0,112.0,150.0
-13.0,6.0,142.0,150.0
-2.0,7.0,165.0,151.0
4.0,4.0,198.0,149.0
13.0,-4.0,232.0,150.0
20.0,3.0,254.0,150.0
24.0,0.0,284.0,150.0
35.0,-2.0,309.0,150.0
34.0,3.0,340.0,150.0
41.0,-3.0,367.0,150.0
42.0,7.0,392.0,151.0
45.0,4.0,416.0,149.0
52.0,9.0,439.0,150.0
48.0,10.0,464.0,151.0
56.0,13.0,483.0,149.0
49.0,20.0,496.0,150.0
59.0,16.0,499.0,150.0
53.0,22.0,496.0,150.0
57.0,28.0,496.0,150.0
51.0,26.0,498.0,150.0
57.0,35.0,496.0,150.0
55.0,37.0,497.0,150.0
51.0,32.0,498.0,150.0
56.0,35.0,496.0,150.0
50.0,37.0,499.0,151.0
56.0,38.0,496.0,149.0
52.0,39.0,496.0,150.0
49.0,30.0,498.0,151.0
49.0,36.0,496.0,149.0
48.0,37.0,497.0,150.0
41.0,24.0,497.0,150.0
54.0,26.0,497.0,150.0
29.0,22.0,498.0,151.0
48.0,22.0,496.0,149.0
24.0,15.0,499.0,150.0
32.0,10.0,496.0,150.0
23.0,15.0,496.0,150.0
11.0,10.0,499.0,150.0
18.0,7.0,499.0,150.0
-5.0,2.0,497.0,150.0
6.0,1.0,495.0,151.0
-14.0,6.0,496.0,149.0
-15.0,-2.0,497.0,150.0
-21.0,-5.0,495.0,151.0
-32.0,-4.0,496.0,149.0
-36.0,-5.0,500.0,150.0
-47.0,-8.0,495.0,150.0
-51.0,-10.0,497.0,150.0
-65.0,-13.0,499.0,150.0
-58.0,-12.0,495.0,150.0
-75.0,-12.0,497.0,150.0
-68.0,-19.0,498.0,151.0
-75.0,-16.0,496.0,149.0
-83.0,-8.0,486.0,150.0
-76.0,-20.0,467.0,150.0
-84.0,-21.0,441.0,150.0
-82.0,-16.0,415.0,150.0
-80.0,-14.0,379.0,150.0
-82.0,-10.0,347.0,150.0
-73.0,-25.0,330.0,151.0
-81.0,-19.0,303.0,149.0
-68.0,-7.0,269.0,150.0
-70.0,-12.0,233.0,150.0
-63.0,-13.0,207.0,150.0
-63.0,-17.0,189.0,150.0
-57.0,-13.0,157.0,150.0
-48.0,-4.0,121.0,150.0
-44.0,-18.0,91.0,151.0
-32.0,-18.0,67.0,149.0
-35.0,-14.0,43.0,150.0
-19.0,-9.0,2.0,151.0
-14.0,-9.0,-24.0,149.0
-8.0,-15.0,-49.0,150.0
1.0,-2.0,-80.0,150.0
3.0,0.0,-107.0,150.0
17.0,7.0,-137.0,151.0
17.0,10.0,-158.0,149.0
27.0,12.0,-183.0,150.0
35.0,30.0,-216.0,150.0
38.0,29.0,-239.0,150.0
46.0,26.0,-260.0,150.0
45.0,38.0,-278.0,150.0
51.0,42.0,-306.0,150.0
55.0,50.0,-334.0,151.0
55.0,40.0,-348.0,149.0
58.0,36.0,-360.0,150.0
57.0,41.0,-380.0,151.0
59.0,40.0,-404.0,149.0
65.0,28.0,-422.0,150.0
52.0,16.0,-422.0,150.0
56.0,11.0,-434.0,150.0
49.0,16.0,-452.0,151.0
50.0,3.0,-472.0,149.0
52.0,-10.0,-478.0,150.0
37.0,-21.0,-475.0,151.0
42.0,-24.0,-483.0,149.0
32.0,-23.0,-492.0,150.0
29.0,-41.0,-496.0,150.0
19.0,-38.0,-498.0,150.0
7.0,-42.0,-496.0,150.0
3.0,-50.0,-496.0,150.0
-8.0,-47.0,-499.0,150.0
-12.0,-55.0,-497.0,151.0
-27.0,-54.0,-497.0,149.0
-37.0,-57.0,-490.0,150.0
-41.0,-61.0,-487.0,151.0
-53.0,-62.0,-480.0,149.0
-59.0,-64.0,-472.0,150.0
-70.0,-61.0,-467.0,150.0
-75.0,-65.0,-452.0,150.0
-79.0,-67.0,-441.0,151.0
-86.0,-61.0,-427.0,149.0
-92.0,-64.0,-412.0,150.0
-94.0,-56.0,-397.0,151.0
-99.0,-54.0,-377.0,149.0
-105.0,-53.0,-352.0,150.0
-101.0,-43.0,-341.0,151.0
-105.0,-34.0,-321.0,149.0
-104.0,-33.0,-299.0,150.0
-104.0,-22.0,-278.0,150.0
-105.0,-16.0,-247.0,150.0
-98.0,-13.0,-224.0,150.0
-97.0,2.0,-209.0,150.0
-95.0,4.0,-178.0,150.0
-86.0,8.0,-151.0,151.0
-84.0,15.0,-124.0,149.0
-80.0,17.0,-95.0,150.0
-69.0,20.0,-74.0,150.0
-66.0,20.0,-43.0,150.0
-58.0,13.0,-10.0,150.0
-48.0,18.0,14.0,150.0
-42.0,14.0,46.0,150.0
-29.0,13.0,69.0,151.0
-24.0,12.0,101.0,149.0
-15.0,3.0,134.0,150.0
-6.0,8.0,157.0,151.0
2.0,1.0,188.0,149.0
14.0,-6.0,217.0,150.0
15.0,-1.0,248.0,151.0
25.0,-6.0,279.0,149.0
35.0,-3.0,300.0,150.0
37.0,-4.0,329.0,150.0
42.0,-3.0,355.0,150.0
45.0,7.0,379.0,150.0
48.0,3.0,406.0,150.0
51.0,9.0,430.0,150.0
51.0,7.0,460.0,151.0
54.0,14.0,477.0,149.0
53.0,20.0,495.0,150.0
57.0,17.0,497.0,150.0
53.0,23.0,496.0,150.0
54.0,27.0,496.0,150.0
47.0,26.0,497.0,150.0
58.0,35.0,496.0,150.0
53.0,32.0,499.0,151.0
53.0,35.0,496.0,149.0
52.0,36.0,496.0,150.0
50.0,33.0,498.0,151.0
55.0,39.0,496.0,149.0
48.0,41.0,496.0,150.0
49.0,32.0,497.0,150.0
52.0,35.0,496.0,150.0
41.0,26.0,499.0,151.0
49.0,35.0,496.0,149.0
41.0,33.0,497.0,150.0
40.0,18.0,496.0,151.0
39.0,25.0,496.0,149.0
27.0,21.0,499.0,150.0
30.0,17.0,496.0,150.0
19.0,16.0,498.0,150.0
19.0,9.0,499.0,150.0
11.0,9.0,497.0,150.0
4.0,9.0,497.0,150.0
3.0,4.0,498.0,150.0
-11.0,2.0,497.0,150.0
-13.0,2.0,499.0,150.0
-21.0,-2.0,496.0,150.0
-31.0,-5.0,497.0,150.0
-33.0,-9.0,497.0,151.0
-42.0,-7.0,495.0,149.0
-49.0,-7.0,496.0,150.0
-56.0,-17.0,498.0,151.0
-60.0,-16.0,496.0,149.0
-61.0,-14.0,496.0,150.0
-74.0,-18.0,499.0,150.0
-68.0,-17.0,497.0,150.0
-83.0,-16.0,498.0,151.0
-80.0,-17.0,478.0,149.0
-76.0,-21.0,445.0,150.0
-84.0,-18.0,424.0,151.0
-83.0,-20.0,399.0,149.0
-76.0,-19.0,368.0,150.0
-88.0,-15.0,339.0,151.0
-68.0,-14.0,306.0,149.0
-76.0,-12.0,274.0,150.0
-70.0,-22.0,257.0,150.0
-66.0,-20.0,234.0,150.0
-61.0,-11.0,196.0,150.0
-54.0,-17.0,159.0,150.0
-51.0,-14.0,126.0,150.0
-43.0,-25.0,110.0,151.0
-38.0,-23.0,80.0,149.0
-28.0,-11.0,46.0,150.0
-23.0,-18.0,16.0,151.0
-14.0,-14.0,-18.0,149.0
-9.0,-6.0,-45.0,150.0
0.0,-11.0,-68.0,151.0
9.0,1.0,-100.0,149.0
9.0,8.0,-127.0,150.0
24.0,10.0,-157.0,150.0
25.0,18.0,-181.0,150.0
29.0,21.0,-200.0,150.0
40.0,30.0,-229.0,150.0
36.0,37.0,-254.0,150.0
54.0,39.0,-282.0,151.0
46.0,47.0,-302.0,149.0
50.0,45.0,-320.0,150.0
57.0,46.0,-344.0,150.0
50.0,44.0,-361.0,150.0
61.0,40.0,-380.0,150.0
55.0,45.0,-403.0,150.0
58.0,32.0,-411.0,150.0
56.0,19.0,-419.0,150.0
52.0,22.0,-433.0,150.0
54.0,13.0,-448.0,150.0
48.0,11.0,-466.0,151.0
48.0,-5.0,-470.0,149.0
42.0,-15.0,-475.0,150.0
38.0,-14.0,-487.0,150.0
32.0,-23.0,-488.0,150.0
29.0,-28.0,-495.0,151.0
17.0,-35.0,-493.0,149.0
11.0,-45.0,-493.0,150.0
7.0,-42.0,-498.0,151.0
-8.0,-50.0,-497.0,149.0
-8.0,-58.0,-495.0,150.0
-25.0,-55.0,-494.0,150.0
-30.0,-59.0,-491.0,150.0
-39.0,-60.0,-490.0,151.0
-50.0,-68.0,-481.0,149.0
-53.0,-70.0,-474.0,150.0
-69.0,-61.0,-468.0,150.0
-70.0,-65.0,-458.0,150.0
-79.0,-67.0,-449.0,151.0
-86.0,-67.0,-430.0,149.0
-88.0,-64.0,-413.0,150.0
-95.0,-55.0,-405.0,151.0
-97.0,-54.0,-388.0,149.0
-104.0,-58.0,-363.0,150.0
-101.0,-47.0,-345.0,151.0
-105.0,-37.0,-324.0,149.0
-104.0,-33.0,-303.0,150.0
-102.0,-24.0,-287.0,150.0
-105.0,-17.0,-258.0,150.0
-97.0,-14.0,-235.0,150.0
-95.0,-1.0,-215.0,150.0
-95.0,6.0,-190.0,150.0
-85.0,0.0,-160.0,150.0
-84.0,11.0,-135.0,150.0
-77.0,10.0,-103.0,151.0
-71.0,15.0,-81.0,149.0
-66.0,19.0,-53.0,150.0
-57.0,12.0,-20.0,151.0
-47.0,15.0,4.0,149.0
-43.0,18.0,33.0,150.0
-29.0,7.0,61.0,150.0
