-78.0,-7.0,-230.0,150.0
-74.0,-5.0,-210.0,150.0
-68.0,2.0,-193.0,151.0
-66.0,2.0,-165.0,149.0
-61.0,1.0,-141.0,150.0
-55.0,13.0,-123.0,151.0
-51.0,10.0,-96.0,149.0
-42.0,4.0,-71.0,150.0
-41.0,13.0,-44.0,151.0
-33.0,9.0,-16.0,149.0
-23.0,7.0,4.0,150.0
-23.0,7.0,34.0,150.0
-8.0,4.0,59.0,150.0
-11.0,8.0,86.0,151.0
2.0,-2.0,114.0,149.0
7.0,0.0,136.0,150.0
10.0,2.0,164.0,150.0
19.0,-5.0,188.0,150.0
24.0,0.0,214.0,150.0
28.0,-5.0,245.0,150.0
32.0,2.0,264.0,150.0
34.0,0.0,291.0,151.0
39.0,-2.0,311.0,149.0
35.0,6.0,338.0,150.0
45.0,2.0,365.0,151.0
39.0,9.0,383.0,149.0
39.0,10.0,409.0,150.0
40.0,12.0,429.0,150.0
40.0,17.0,450.0,150.0
38.0,15.0,475.0,150.0
39.0,22.0,489.0,150.0
37.0,23.0,499.0,150.0
37.0,27.0,495.0,151.0
37.0,28.0,497.0,149.0
34.0,21.0,500.0,150.0
34.0,33.0,495.0,151.0
30.0,33.0,498.0,149.0
31.0,27.0,499.0,150.0
25.0,33.0,496.0,150.0
24.0,30.0,499.0,150.0
30.0,29.0,495.0,151.0
21.0,28.0,498.0,149.0
26.0,24.0,499.0,150.0
19.0,19.0,496.0,151.0
19.0,16.0,498.0,149.0
20.0,11.0,498.0,150.0
13.0,17.0,496.0,151.0
15.0,13.0,499.0,149.0
11.0,7.0,497.0,150.0
8.0,8.0,496.0,150.0
2.0,5.0,500.0,150.0
-2.0,10.0,496.0,151.0
-8.0,5.0,499.0,149.0
-11.0,-2.0,499.0,150.0
-16.0,2.0,496.0,151.0
-25.0,2.0,498.0,149.0
-25.0,-1.0,499.0,150.0
-35.0,1.0,497.0,150.0
-38.0,-6.0,500.0,150.0
-40.0,-8.0,499.0,150.0
-47.0,-2.0,497.0,150.0
-50.0,-8.0,499.0,150.0
-53.0,-10.0,495.0,151.0
-55.0,-7.0,496.0,149.0
-59.0,-11.0,499.0,150.0
-57.0,-11.0,490.0,150.0
-61.0,-10.0,474.0,150.0
-63.0,-15.0,449.0,150.0
-54.0,-11.0,425.0,150.0
-65.0,-13.0,404.0,150.0
-48.0,-8.0,374.0,151.0
-61.0,-4.0,348.0,149.0
-54.0,-14.0,327.0,150.0
-46.0,-14.0,306.0,150.0
-54.0,-12.0,288.0,150.0
-39.0,-4.0,250.0,151.0
-48.0,-4.0,224.0,149.0
-33.0,-15.0,200.0,150.0
-38.0,-8.0,173.0,151.0
-29.0,-13.0,151.0,149.0
-20.0,-16.0,118.0,150.0
-21.0,-10.0,91.0,150.0
-7.0,-16.0,63.0,150.0
-6.0,-11.0,36.0,150.0
1.0,-13.0,17.0,150.0
5.0,-8.0,-15.0,150.0
10.0,-6.0,-38.0,150.0
17.0,-2.0,-69.0,150.0
19.0,8.0,-95.0,150.0
27.0,5.0,-114.0,150.0
25.0,18.0,-142.0,150.0
27.0,22.0,-165.0,150.0
33.0,25.0,-189.0,150.0
31.0,29.0,-207.0,150.0
39.0,31.0,-233.0,151.0
33.0,34.0,-253.0,149.0
38.0,31.0,-271.0,150.0
36.0,34.0,-293.0,150.0
35.0,32.0,-307.0,150.0
37.0,25.0,-330.0,151.0
32.0,27.0,-343.0,149.0
32.0,19.0,-356.0,150.0
28.0,17.0,-373.0,150.0
28.0,6.0,-381.0,150.0
25.0,-2.0,-393.0,150.0
22.0,-1.0,-405.0,150.0
21.0,-14.0,-416.0,150.0
11.0,-14.0,-424.0,151.0
14.0,-25.0,-425.0,149.0
6.0,-30.0,-434.0,150.0
3.0,-30.0,-442.0,150.0
-5.0,-39.0,-448.0,150.0
-8.0,-41.0,-452.0,150.0
-15.0,-45.0,-449.0,150.0
-22.0,-48.0,-454.0,150.0
-25.0,-44.0,-458.0,150.0
-36.0,-53.0,-451.0,150.0
-37.0,-52.0,-448.0,150.0
-50.0,-55.0,-439.0,150.0
-50.0,-58.0,-433.0,150.0
-56.0,-55.0,-429.0,150.0
-67.0,-58.0,-420.0,150.0
-64.0,-56.0,-416.0,150.0
-76.0,-55.0,-403.0,151.0
-73.0,-56.0,-390.0,149.0
-79.0,-50.0,-380.0,150.0
-81.0,-47.0,-364.0,151.0
-80.0,-47.0,-350.0,149.0
-81.0,-39.0,-336.0,150.0
-81.0,-35.0,-312.0,150.0
-81.0,-31.0,-300.0,150.0
-81.0,-19.0,-282.0,151.0
-80.0,-22.0,-260.0,149.0
-72.0,-19.0,-240.0,150.0
-76.0,-5.0,-219.0,150.0
-68.0,-4.0,-196.0,150.0
-67.0,7.0,-177.0,150.0
-64.0,2.0,-149.0,150.0
-55.0,3.0,-125.0,150.0
-52.0,13.0,-104.0,150.0
-45.0,6.0,-76.0,150.0
-41.0,13.0,-51.0,151.0
-36.0,10.0,-25.0,149.0
-26.0,3.0,0.0,150.0
-24.0,13.0,23.0,150.0
-14.0,2.0,50.0,150.0
-12.0,8.0,77.0,151.0
-1.0,0.0,105.0,149.0
6.0,-1.0,127.0,150.0
11.0,-2.0,156.0,151.0
16.0,1.0,178.0,149.0
20.0,2.0,204.0,150.0
27.0,-4.0,234.0,150.0
28.0,5.0,257.0,150.0
29.0,2.0,284.0,150.0
33.0,4.0,304.0,150.0
34.0,3.0,336.0,150.0
39.0,8.0,354.0,150.0
35.0,9.0,380.0,150.0
41.0,4.0,401.0,150.0
40.0,11.0,425.0,150.0
42.0,8.0,444.0,150.0
43.0,16.0,463.0,150.0
39.0,13.0,489.0,150.0
42.0,20.0,496.0,150.0
36.0,23.0,499.0,151.0
39.0,21.0,499.0,149.0
36.0,25.0,495.0,150.0
34.0,24.0,500.0,150.0
36.0,27.0,497.0,150.0
30.0,29.0,498.0,151.0
31.0,26.0,498.0,149.0
29.0,29.0,497.0,150.0
28.0,26.0,500.0,151.0
27.0,24.0,498.0,149.0
27.0,27.0,496.0,150.0
25.0,20.0,498.0,150.0
21.0,19.0,497.0,150.0
22.0,14.0,499.0,151.0
16.0,12.0,498.0,149.0
17.0,15.0,496.0,150.0
10.0,9.0,499.0,150.0
12.0,4.0,497.0,150.0
3.0,8.0,498.0,151.0
0.0,3.0,499.0,149.0
1.0,4.0,496.0,150.0
-14.0,0.0,499.0,150.0
-12.0,-4.0,499.0,150.0
-20.0,0.0,500.0,150.0
-25.0,0.0,499.0,150.0
-29.0,-4.0,498.0,150.0
-37.0,-3.0,498.0,151.0
-40.0,-7.0,499.0,149.0
-44.0,-8.0,498.0,150.0
-50.0,-6.0,499.0,150.0
-52.0,-12.0,499.0,150.0
-54.0,-8.0,496.0,151.0
-59.0,-10.0,499.0,149.0
-56.0,-15.0,498.0,150.0
-60.0,-10.0,482.0,150.0
-60.0,-15.0,461.0,150.0
-57.0,-16.0,434.0,150.0
-61.0,-13.0,415.0,150.0
-55.0,-16.0,389.0,150.0
-58.0,-5.0,355.0,151.0
-57.0,-12.0,334.0,149.0
-45.0,-16.0,313.0,150.0
-55.0,-15.0,295.0,150.0
-39.0,-13.0,265.0,150.0
-46.0,-5.0,231.0,151.0
-38.0,-15.0,207.0,149.0
-30.0,-14.0,179.0,150.0
-33.0,-16.0,160.0,150.0
-18.0,-16.0,130.0,150.0
-25.0,-11.0,100.0,151.0
-8.0,-16.0,71.0,149.0
-9.0,-10.0,44.0,150.0
-1.0,-13.0,24.0,150.0
6.0,-10.0,-8.0,150.0
8.0,-9.0,-30.0,151.0
18.0,-1.0,-62.0,149.0
14.0,8.0,-85.0,150.0
27.0,3.0,-109.0,151.0
25.0,15.0,-134.0,149.0
25.0,20.0,-155.0,150.0
34.0,22.0,-185.0,150.0
30.0,26.0,-202.0,150.0
38.0,23.0,-226.0,151.0
37.0,32.0,-245.0,149.0
34.0,33.0,-264.0,150.0
37.0,32.0,-288.0,150.0
34.0,33.0,-302.0,150.0
40.0,27.0,-320.0,151.0
33.0,30.0,-339.0,149.0
31.0,23.0,-353.0,150.0
31.0,20.0,-370.0,150.0
29.0,11.0,-379.0,150.0
28.0,3.0,-397.0,151.0
26.0,3.0,-405.0,149.0
18.0,-6.0,-411.0,150.0
19.0,-13.0,-423.0,150.0
11.0,-19.0,-427.0,150.0
11.0,-25.0,-432.0,151.0
2.0,-24.0,-440.0,149.0
-4.0,-34.0,-445.0,150.0
-8.0,-36.0,-454.0,150.0
-19.0,-42.0,-449.0,150.0
-20.0,-47.0,-450.0,150.0
-31.0,-43.0,-454.0,150.0
-35.0,-50.0,-452.0,150.0
-43.0,-48.0,-451.0,150.0
-49.0,-50.0,-444.0,150.0
-50.0,-51.0,-443.0,151.0
-59.0,-52.0,-434.0,149.0
-65.0,-57.0,-425.0,150.0
-71.0,-50.0,-419.0,150.0
-74.0,-54.0,-408.0,150.0
-73.0,-56.0,-396.0,150.0
-80.0,-48.0,-383.0,150.0
-82.0,-50.0,-369.0,150.0
-86.0,-41.0,-358.0,150.0
-87.0,-41.0,-336.0,150.0
-81.0,-41.0,-321.0,150.0
-87.0,-28.0,-306.0,150.0
-83.0,-28.0,-287.0,150.0
-81.0,-17.0,-270.0,151.0
-80.0,-16.0,-246.0,149.0
-73.0,-14.0,-227.0,150.0
-74.0,-2.0,-205.0,150.0
-66.0,-6.0,-181.0,150.0
-61.0,1.0,-161.0,150.0
-60.0,4.0,-133.0,150.0
-52.0,4.0,-114.0,150.0
-50.0,11.0,-87.0,150.0
-42.0,6.0,-61.0,150.0
-39.0,13.0,-38.0,151.0
-30.0,5.0,-10.0,149.0
-20.0,3.0,13.0,150.0
-17.0,7.0,42.0,151.0
-8.0,1.0,66.0,149.0
-2.0,5.0,92.0,150.0
4.0,-2.0,123.0,151.0
11.0,2.0,144.0,149.0
13.0,7.0,171.0,150.0
21.0,-1.0,196.0,150.0
23.0,2.0,222.0,150.0
29.0,-3.0,251.0,150.0
32.0,4.0,270.0,150.0
28.0,3.0,299.0,150.0
40.0,1.0,323.0,150.0
35.0,7.0,351.0,150.0
41.0,5.0,370.0,151.0
37.0,12.0,393.0,149.0
39.0,10.0,419.0,150.0
40.0,14.0,437.0,150.0
39.0,16.0,461.0,150.0
41.0,20.0,476.0,151.0
37.0,23.0,495.0,149.0
35.0,21.0,500.0,150.0
37.0,29.0,495.0,150.0
32.0,28.0,499.0,150.0
35.0,24.0,500.0,150.0
33.0,32.0,497.0,150.0
29.0,28.0,500.0,150.0
32.0,36.0,496.0,151.0
24.0,32.0,498.0,149.0
29.0,26.0,499.0,150.0
24.0,31.0,497.0,150.0
23.0,29.0,499.0,150.0
29.0,27.0,496.0,151.0
17.0,22.0,498.0,149.0
23.0,15.0,499.0,150.0
12.0,23.0,497.0,151.0
19.0,16.0,501.0,149.0
13.0,9.0,498.0,150.0
8.0,7.0,498.0,151.0
6.0,6.0,499.0,149.0
2.0,7.0,494.0,150.0
0.0,7.0,499.0,150.0
-7.0,-3.0,499.0,150.0
-7.0,-2.0,496.0,150.0
-20.0,1.0,500.0,150.0
-19.0,-1.0,498.0,150.0
-29.0,-1.0,498.0,150.0
-34.0,-8.0,499.0,150.0
-36.0,-2.0,496.0,151.0
-45.0,-4.0,498.0,149.0
-44.0,-11.0,499.0,150.0
-52.0,-6.0,496.0,151.0
-55.0,-10.0,499.0,149.0
-55.0,-14.0,499.0,150.0
-60.0,-8.0,497.0,151.0
-57.0,-15.0,492.0,149.0
-59.0,-16.0,468.0,150.0
-62.0,-10.0,441.0,150.0
-55.0,-18.0,421.0,150.0
-66.0,-12.0,395.0,151.0
-51.0,-9.0,372.0,149.0
-59.0,-10.0,339.0,150.0
-54.0,-11.0,315.0,150.0
-50.0,-21.0,304.0,150.0
-46.0,-14.0,278.0,150.0
-43.0,-9.0,246.0,150.0
-38.0,-10.0,206.0,150.0
-36.0,-13.0,189.0,151.0
-32.0,-19.0,170.0,149.0
-23.0,-8.0,137.0,150.0
-20.0,-14.0,111.0,150.0
-14.0,-9.0,77.0,150.0
-8.0,-16.0,57.0,151.0
-3.0,-8.0,26.0,149.0
-1.0,-5.0,4.0,150.0
7.0,-2.0,-27.0,151.0
11.0,2.0,-50.0,149.0
17.0,-3.0,-75.0,150.0
17.0,8.0,-98.0,151.0
26.0,5.0,-121.0,149.0
31.0,15.0,-150.0,150.0
34.0,13.0,-167.0,150.0
35.0,24.0,-196.0,150.0
34.0,32.0,-219.0,150.0
40.0,27.0,-237.0,150.0
35.0,34.0,-258.0,150.0
38.0,32.0,-276.0,150.0
38.0,35.0,-302.0,150.0
36.0,30.0,-314.0,150.0
35.0,28.0,-333.0,151.0
32.0,24.0,-346.0,149.0
35.0,13.0,-363.0,150.0
29.0,16.0,-373.0,151.0
28.0,0.0,-383.0,149.0
27.0,-4.0,-399.0,150.0
25.0,-9.0,-409.0,150.0
19.0,-14.0,-420.0,150.0
17.0,-16.0,-428.0,150.0
12.0,-29.0,-431.0,150.0
5.0,-26.0,-439.0,150.0
3.0,-35.0,-441.0,151.0
-4.0,-37.0,-452.0,149.0
-11.0,-39.0,-451.0,150.0
-16.0,-47.0,-452.0,151.0
-24.0,-41.0,-456.0,149.0
-34.0,-46.0,-454.0,150.0
-37.0,-48.0,-454.0,150.0
-44.0,-49.0,-442.0,150.0
-53.0,-56.0,-439.0,150.0
-57.0,-50.0,-438.0,150.0
-66.0,-55.0,-429.0,150.0
-65.0,-58.0,-419.0,150.0
-72.0,-53.0,-412.0,150.0
-73.0,-57.0,-400.0,150.0
-77.0,-49.0,-389.0,151.0
-85.0,-49.0,-373.0,149.0
-79.0,-49.0,-361.0,150.0
-85.0,-40.0,-344.0,151.0
-83.0,-43.0,-327.0,149.0
-79.0,-33.0,-314.0,150.0
-83.0,-28.0,-292.0,150.0
-76.0,-25.0,-278.0,150.0
-76.0,-17.0,-256.0,150.0
-75.0,-15.0,-230.0,150.0
-70.0,-6.0,-214.0,150.0
-68.0,3.0,-197.0,150.0
-61.0,-3.0,-168.0,150.0
-57.0,5.0,-149.0,150.0
-55.0,6.0,-118.0,150.0
-47.0,8.0,-98.0,150.0
-42.0,13.0,-75.0,150.0
-38.0,8.0,-44.0,150.0
-30.0,10.0,-22.0,150.0
-27.0,6.0,8.0,151.0
-12.0,9.0,28.0,149.0
-16.0,10.0,53.0,150.0
0.0,-3.0,85.0,151.0
0.0,7.0,108.0,149.0
4.0,7.0,137.0,150.0
15.0,3.0,157.0,150.0
13.0,6.0,187.0,150.0
27.0,-3.0,214.0,151.0
23.0,4.0,239.0,149.0
30.0,3.0,266.0,150.0
31.0,4.0,288.0,150.0
34.0,1.0,320.0,150.0
36.0,-1.0,345.0,150.0
38.0,7.0,365.0,150.0
39.0,1.0,388.0,150.0
37.0,9.0,409.0,151.0
41.0,7.0,436.0,149.0
42.0,11.0,453.0,150.0
43.0,14.0,474.0,150.0
41.0,16.0,491.0,150.0
41.0,24.0,495.0,150.0
39.0,21.0,499.0,150.0
38.0,26.0,496.0,150.0
34.0,30.0,496.0,150.0
36.0,27.0,498.0,150.0
34.0,33.0,495.0,150.0
33.0,29.0,499.0,151.0
32.0,28.0,496.0,149.0
25.0,31.0,496.0,150.0
31.0,25.0,497.0,151.0
24.0,27.0,496.0,149.0
24.0,26.0,497.0,150.0
22.0,21.0,496.0,150.0
22.0,21.0,496.0,150.0
19.0,15.0,499.0,150.0
15.0,15.0,496.0,150.0
15.0,14.0,497.0,150.0
11.0,9.0,496.0,151.0
8.0,8.0,495.0,149.0
-3.0,9.0,498.0,150.0
1.0,9.0,495.0,150.0
-8.0,6.0,497.0,150.0
-12.0,-1.0,499.0,150.0
-15.0,3.0,496.0,150.0
-24.0,4.0,498.0,150.0
-26.0,-2.0,499.0,150.0
-30.0,-1.0,496.0,150.0
-38.0,-4.0,498.0,150.0
-40.0,-5.0,496.0,151.0
-47.0,-2.0,496.0,149.0
-51.0,-6.0,498.0,150.0
-49.0,-12.0,495.0,150.0
-53.0,-8.0,495.0,150.0
-55.0,-15.0,499.0,150.0
-56.0,-13.0,494.0,150.0
-59.0,-8.0,472.0,150.0
-59.0,-15.0,449.0,150.0
-53.0,-12.0,425.0,150.0
-61.0,-19.0,407.0,151.0
-47.0,-9.0,377.0,149.0
-60.0,-5.0,346.0,150.0
-50.0,-12.0,323.0,151.0
-48.0,-12.0,307.0,149.0
-56.0,-12.0,289.0,150.0
-39.0,-5.0,250.0,150.0
-48.0,-3.0,221.0,150.0
-31.0,-11.0,193.0,150.0
-36.0,-9.0,174.0,150.0
-30.0,-14.0,154.0,150.0
-23.0,-8.0,116.0,150.0
-21.0,-12.0,90.0,150.0
-8.0,-8.0,59.0,151.0
-14.0,-10.0,42.0,149.0
3.0,-14.0,15.0,150.0
-1.0,-3.0,-12.0,150.0
9.0,-6.0,-39.0,150.0
13.0,5.0,-68.0,151.0
15.0,3.0,-88.0,149.0
27.0,4.0,-115.0,150.0
22.0,13.0,-139.0,151.0
32.0,14.0,-163.0,149.0
35.0,22.0,-189.0,150.0
34.0,20.0,-206.0,150.0
41.0,24.0,-234.0,150.0
34.0,26.0,-249.0,151.0
44.0,26.0,-270.0,149.0
36.0,36.0,-292.0,150.0
40.0,26.0,-310.0,150.0
37.0,26.0,-331.0,150.0
33.0,19.0,-341.0,151.0
38.0,20.0,-361.0,149.0
30.0,19.0,-375.0,150.0
34.0,4.0,-384.0,150.0
25.0,4.0,-397.0,150.0
23.0,-1.0,-407.0,150.0
19.0,-9.0,-422.0,150.0
16.0,-13.0,-426.0,150.0
12.0,-25.0,-430.0,150.0
6.0,-25.0,-435.0,150.0
6.0,-32.0,-444.0,151.0
-3.0,-33.0,-446.0,149.0
-12.0,-38.0,-448.0,150.0
-17.0,-42.0,-454.0,151.0
-26.0,-43.0,-454.0,149.0
-29.0,-50.0,-451.0,150.0
-38.0,-45.0,-454.0,150.0
-43.0,-53.0,-446.0,150.0
-45.0,-58.0,-443.0,150.0
-56.0,-53.0,-435.0,150.0
-58.0,-61.0,-432.0,150.0
-68.0,-54.0,-423.0,151.0
-70.0,-58.0,-413.0,149.0
-72.0,-55.0,-407.0,150.0
-80.0,-51.0,-393.0,151.0
-77.0,-53.0,-381.0,149.0
-79.0,-46.0,-367.0,150.0
-83.0,-47.0,-347.0,150.0
-81.0,-39.0,-334.0,150.0
-84.0,-35.0,-317.0,151.0
-80.0,-34.0,-299.0,149.0
-79.0,-22.0,-283.0,150.0
-80.0,-21.0,-258.0,150.0
-73.0,-18.0,-239.0,150.0
-72.0,-7.0,-223.0,150.0
-70.0,-7.0,-197.0,150.0
-61.0,-1.0,-179.0,150.0
-62.0,1.0,-151.0,151.0
-55.0,3.0,-129.0,149.0
-48.0,13.0,-107.0,150.0
-44.0,6.0,-77.0,151.0
-38.0,12.0,-56.0,149.0
-38.0,15.0,-30.0,150.0
-26.0,6.0,-3.0,150.0
-20.0,14.0,18.0,150.0
-20.0,5.0,50.0,150.0
-7.0,8.0,73.0,150.0
-6.0,4.0,108.0,150.0
4.0,7.0,128.0,151.0
10.0,3.0,156.0,149.0
15.0,-5.0,182.0,150.0
19.0,1.0,209.0,151.0
24.0,-6.0,237.0,149.0
32.0,2.0,254.0,150.0
32.0,-2.0,282.0,150.0
36.0,-2.0,306.0,150.0
36.0,6.0,334.0,150.0
39.0,2.0,354.0,150.0
40.0,9.0,376.0,150.0
39.0,6.0,400.0,151.0
43.0,14.0,421.0,149.0
36.0,12.0,446.0,150.0
41.0,17.0,465.0,151.0
37.0,18.0,487.0,149.0
39.0,17.0,499.0,150.0
36.0,25.0,498.0,150.0
36.0,23.0,500.0,150.0
34.0,29.0,496.0,151.0
32.0,30.0,498.0,149.0
33.0,28.0,499.0,150.0
29.0,35.0,497.0,150.0
29.0,31.0,499.0,150.0
28.0,33.0,496.0,151.0
27.0,29.0,498.0,149.0
25.0,23.0,499.0,150.0
24.0,28.0,497.0,151.0
23.0,22.0,500.0,149.0
23.0,17.0,498.0,150.0
20.0,16.0,499.0,150.0
15.0,13.0,499.0,150.0
15.0,17.0,497.0,151.0
8.0,11.0,499.0,149.0
14.0,6.0,498.0,150.0
5.0,9.0,499.0,150.0
1.0,5.0,499.0,150.0
-4.0,7.0,497.0,151.0
-10.0,-2.0,500.0,149.0
-10.0,-4.0,498.0,150.0
-20.0,3.0,498.0,151.0
-24.0,-2.0,499.0,149.0
-28.0,-4.0,496.0,150.0
-37.0,-6.0,498.0,150.0
-37.0,-8.0,498.0,150.0
-48.0,-5.0,498.0,151.0
-48.0,-12.0,499.0,149.0
-48.0,-12.0,498.0,150.0
-55.0,-7.0,499.0,150.0
-56.0,-14.0,499.0,150.0
-61.0,-7.0,496.0,151.0
-60.0,-15.0,487.0,149.0
-56.0,-17.0,458.0,150.0
-62.0,-12.0,435.0,150.0
-58.0,-17.0,416.0,150.0
-62.0,-11.0,388.0,151.0
-55.0,-9.0,359.0,149.0
-53.0,-13.0,330.0,150.0
-51.0,-14.0,313.0,150.0
-53.0,-18.0,294.0,150.0
-46.0,-5.0,264.0,151.0
-45.0,-10.0,234.0,149.0
-33.0,-12.0,201.0,150.0
-34.0,-15.0,183.0,151.0
-28.0,-15.0,154.0,149.0
-24.0,-7.0,127.0,150.0
-18.0,-14.0,98.0,150.0
-12.0,-9.0,66.0,150.0
-7.0,-16.0,46.0,151.0
-2.0,-6.0,16.0,149.0
-2.0,-4.0,-7.0,150.0
10.0,-2.0,-37.0,150.0
10.0,3.0,-59.0,150.0
17.0,0.0,-82.0,150.0
20.0,9.0,-109.0,150.0
23.0,8.0,-131.0,150.0
32.0,14.0,-158.0,150.0
31.0,18.0,-180.0,150.0
37.0,20.0,-204.0,150.0
35.0,27.0,-222.0,150.0
37.0,24.0,-243.0,150.0
34.0,33.0,-266.0,151.0
37.0,29.0,-283.0,149.0
39.0,29.0,-303.0,150.0
36.0,24.0,-319.0,150.0
38.0,20.0,-338.0,150.0
33.0,22.0,-352.0,151.0
32.0,13.0,-367.0,149.0
33.0,8.0,-382.0,150.0
25.0,-1.0,-389.0,151.0
29.0,-2.0,-406.0,149.0
19.0,-1.0,-417.0,150.0
20.0,-18.0,-422.0,150.0
16.0,-19.0,-430.0,150.0
8.0,-28.0,-429.0,151.0
10.0,-30.0,-444.0,149.0
-3.0,-29.0,-449.0,150.0
-4.0,-40.0,-452.0,150.0
-15.0,-38.0,-452.0,150.0
-23.0,-42.0,-451.0,150.0
-24.0,-44.0,-456.0,150.0
-38.0,-46.0,-453.0,150.0
-37.0,-52.0,-454.0,151.0
-47.0,-50.0,-445.0,149.0
-55.0,-54.0,-437.0,150.0
-56.0,-53.0,-431.0,150.0
-67.0,-52.0,-424.0,150.0
-66.0,-53.0,-420.0,151.0
-76.0,-50.0,-409.0,149.0
-78.0,-53.0,-395.0,150.0
-81.0,-44.0,-387.0,151.0
-82.0,-47.0,-371.0,149.0
-83.0,-47.0,-353.0,150.0
-85.0,-37.0,-341.0,150.0
-85.0,-36.0,-321.0,150.0
-80.0,-29.0,-311.0,151.0
-81.0,-23.0,-291.0,149.0
-82.0,-21.0,-267.0,150.0
-78.0,-11.0,-251.0,150.0
-77.0,-7.0,-228.0,150.0
-69.0,-4.0,-207.0,151.0
-69.0,5.0,-186.0,149.0
-65.0,3.0,-157.0,150.0
-60.0,10.0,-139.0,150.0
-58.0,11.0,-111.0,150.0
-49.0,7.0,-84.0,150.0
-44.0,15.0,-62.0,150.0
-39.0,9.0,-33.0,150.0
-31.0,11.0,-14.0,150.0
-25.0,12.0,14.0,150.0
-16.0,4.0,40.0,150.0
-13.0,9.0,67.0,150.0
-6.0,0.0,99.0,150.0
-3.0,8.0,122.0,151.0
10.0,1.0,148.0,149.0
15.0,-2.0,170.0,150.0
18.0,-2.0,201.0,150.0
26.0,-6.0,225.0,150.0
25.0,1.0,251.0,151.0
34.0,-4.0,276.0,149.0
32.0,2.0,298.0,150.0
37.0,-2.0,329.0,150.0
37.0,1.0,350.0,150.0
41.0,2.0,376.0,151.0
42.0,6.0,393.0,149.0
41.0,12.0,414.0,150.0
43.0,8.0,439.0,150.0
40.0,17.0,458.0,150.0
38.0,20.0,476.0,150.0
39.0,18.0,494.0,150.0
40.0,23.0,495.0,150.0
37.0,22.0,497.0,150.0
38.0,28.0,495.0,150.0
33.0,31.0,497.0,150.0
37.0,29.0,496.0,150.0
31.0,35.0,496.0,150.0
33.0,27.0,498.0,150.0
31.0,31.0,495.0,150.0
26.0,31.0,496.0,150.0
31.0,25.0,497.0,150.0
24.0,29.0,496.0,150.0
28.0,22.0,498.0,150.0
21.0,19.0,497.0,150.0
22.0,19.0,496.0,150.0
18.0,14.0,499.0,150.0
19.0,15.0,496.0,150.0
10.0,8.0,499.0,150.0
10.0,6.0,499.0,150.0
9.0,9.0,495.0,150.0
2.0,5.0,499.0,150.0
4.0,4.0,497.0,150.0
-10.0,2.0,499.0,151.0
-11.0,-1.0,497.0,149.0
-16.0,2.0,496.0,150.0
-24.0,-1.0,500.0,150.0
-25.0,-6.0,498.0,150.0
-33.0,-4.0,496.0,150.0
-38.0,-7.0,500.0,150.0
-40.0,-8.0,495.0,150.0
-48.0,-6.0,499.0,151.0
-51.0,-13.0,499.0,149.0
-50.0,-13.0,497.0,150.0
-56.0,-11.0,499.0,151.0
-57.0,-15.0,498.0,149.0
-54.0,-13.0,485.0,150.0
-60.0,-15.0,468.0,150.0
-60.0,-14.0,440.0,150.0
-57.0,-15.0,421.0,151.0
-64.0,-20.0,399.0,149.0
-48.0,-9.0,365.0,150.0
-60.0,-11.0,340.0,151.0
-47.0,-17.0,318.0,149.0
-52.0,-12.0,299.0,150.0
-44.0,-12.0,276.0,151.0
-41.0,-6.0,238.0,149.0
-44.0,-6.0,212.0,150.0
-30.0,-11.0,188.0,150.0
-38.0,-8.0,164.0,150.0
-19.0,-12.0,138.0,151.0
-25.0,-7.0,110.0,149.0
-16.0,-14.0,84.0,150.0
-12.0,-8.0,52.0,151.0
-9.0,-11.0,33.0,149.0
3.0,-12.0,4.0,150.0
0.0,-4.0,-23.0,151.0
16.0,-7.0,-52.0,149.0
17.0,3.0,-80.0,150.0
23.0,0.0,-99.0,150.0
28.0,12.0,-127.0,150.0
24.0,16.0,-147.0,150.0
35.0,19.0,-175.0,150.0
29.0,29.0,-196.0,150.0
39.0,24.0,-218.0,150.0
37.0,31.0,-240.0,150.0
34.0,31.0,-256.0,150.0
41.0,35.0,-285.0,150.0
33.0,31.0,-299.0,150.0
40.0,22.0,-311.0,150.0
31.0,27.0,-329.0,150.0
34.0,20.0,-347.0,150.0
31.0,21.0,-365.0,151.0
29.0,10.0,-373.0,149.0
28.0,2.0,-384.0,150.0
24.0,3.0,-399.0,150.0
22.0,-8.0,-408.0,150.0
17.0,-9.0,-420.0,151.0
16.0,-23.0,-424.0,149.0
13.0,-26.0,-432.0,150.0
4.0,-27.0,-437.0,151.0
1.0,-35.0,-446.0,149.0
-3.0,-37.0,-452.0,150.0
-10.0,-46.0,-450.0,150.0
-15.0,-45.0,-453.0,150.0
-27.0,-46.0,-454.0,151.0
-27.0,-52.0,-453.0,149.0
-36.0,-51.0,-454.0,150.0
-42.0,-56.0,-447.0,151.0
-49.0,-53.0,-445.0,149.0
-54.0,-50.0,-439.0,150.0
-60.0,-57.0,-427.0,150.0
-65.0,-50.0,-423.0,150.0
-72.0,-51.0,-412.0,150.0
-74.0,-52.0,-403.0,150.0
-78.0,-49.0,-391.0,150.0
-78.0,-53.0,-374.0,151.0
-80.0,-43.0,-364.0,149.0
-85.0,-40.0,-347.0,150.0
-79.0,-41.0,-329.0,150.0
-82.0,-29.0,-314.0,150.0
-81.0,-29.0,-293.0,151.0
-78.0,-22.0,-278.0,149.0
-80.0,-12.0,-256.0,150.0
-72.0,-13.0,-234.0,151.0
