-17.0,5.0,99.0,149.0
-16.0,-1.0,103.0,150.0
-17.0,5.0,96.0,151.0
-16.0,0.0,103.0,149.0
-13.0,0.0,100.0,150.0
-13.0,2.0,92.0,150.0
-12.0,-2.0,97.0,150.0
-16.0,4.0,97.0,150.0
-18.0,1.0,103.0,150.0
-14.0,4.0,95.0,150.0
-17.0,0.0,104.0,150.0
-12.0,-2.0,99.0,150.0
-13.0,0.0,101.0,150.0
-12.0,0.0,96.0,150.0
-15.0,4.0,95.0,150.0
-11.0,0.0,93.0,150.0
-15.0,4.0,97.0,150.0
-17.0,0.0,104.0,150.0
-15.0,4.0,94.0,151.0
-18.0,0.0,102.0,149.0
-12.0,-1.0,101.0,150.0
-16.0,0.0,103.0,151.0
-12.0,-1.0,100.0,149.0
-15.0,4.0,97.0,150.0
-13.0,-1.0,99.0,151.0
-12.0,3.0,95.0,149.0
-16.0,2.0,103.0,150.0
-14.0,5.0,96.0,151.0
-16.0,3.0,99.0,149.0
-11.0,-1.0,101.0,150.0
-16.0,2.0,105.0,151.0
-11.0,-2.0,103.0,149.0
-12.0,3.0,94.0,150.0
-14.0,-2.0,103.0,151.0
-12.0,2.0,95.0,149.0
-16.0,5.0,98.0,150.0
-15.0,-2.0,105.0,150.0
-18.0,4.0,103.0,150.0
-14.0,0.0,105.0,150.0
-11.0,1.0,96.0,150.0
-14.0,-2.0,102.0,150.0
-11.0,1.0,98.0,150.0
-16.0,3.0,99.0,150.0
-13.0,2.0,96.0,150.0
-16.0,6.0,97.0,150.0
-15.0,1.0,103.0,150.0
-16.0,2.0,97.0,151.0
-18.0,-1.0,104.0,149.0
-11.0,1.0,98.0,150.0
-14.0,-2.0,105.0,151.0
-12.0,1.0,98.0,149.0
-15.0,5.0,99.0,150.0
-12.0,0.0,98.0,151.0
-15.0,4.0,101.0,149.0
-15.0,0.0,105.0,150.0
-15.0,2.0,101.0,151.0
-15.0,-3.0,107.0,149.0
-14.0,2.0,99.0,150.0
-14.0,-1.0,103.0,151.0
-12.0,2.0,96.0,149.0
-16.0,5.0,99.0,150.0
-15.0,-2.0,105.0,150.0
-16.0,3.0,102.0,150.0
-15.0,-2.0,105.0,150.0
-12.0,3.0,98.0,150.0
-13.0,-4.0,104.0,150.0
-12.0,5.0,98.0,150.0
-18.0,3.0,101.0,150.0
-14.0,3.0,100.0,150.0
-18.0,3.0,106.0,150.0
-15.0,-1.0,105.0,150.0
-18.0,3.0,106.0,150.0
-14.0,1.0,106.0,150.0
-13.0,4.0,97.0,150.0
-11.0,-1.0,106.0,151.0
-12.0,3.0,99.0,149.0
-16.0,4.0,105.0,150.0
-13.0,4.0,96.0,151.0
-15.0,3.0,97.0,149.0
-15.0,-1.0,105.0,150.0
-17.0,5.0,104.0,151.0
-14.0,-2.0,109.0,149.0
-11.0,0.0,102.0,150.0
-16.0,-1.0,108.0,151.0
-14.0,1.0,100.0,149.0
-16.0,4.0,100.0,150.0
-12.0,2.0,103.0,151.0
-16.0,6.0,100.0,149.0
-18.0,1.0,109.0,150.0
-12.0,-2.0,108.0,150.0
-18.0,1.0,110.0,150.0
-12.0,-2.0,106.0,150.0
-14.0,3.0,101.0,150.0
-13.0,0.0,107.0,150.0
-14.0,5.0,99.0,150.0
-17.0,3.0,107.0,150.0
-14.0,4.0,102.0,150.0
-16.0,4.0,108.0,150.0
-12.0,-2.0,105.0,150.0
-18.0,2.0,109.0,151.0
-13.0,-3.0,111.0,149.0
-11.0,3.0,102.0,150.0
-12.0,-3.0,109.0,151.0
-13.0,3.0,103.0,149.0
-17.0,4.0,108.0,150.0
-13.0,3.0,102.0,151.0
-17.0,3.0,108.0,149.0
-15.0,-2.0,112.0,150.0
-17.0,3.0,109.0,151.0
-16.0,-2.0,112.0,149.0
-12.0,2.0,104.0,150.0
-15.0,-1.0,111.0,151.0
-12.0,2.0,106.0,149.0
-16.0,5.0,110.0,150.0
-11.0,3.0,105.0,151.0
-18.0,3.0,109.0,149.0
-17.0,0.0,112.0,150.0
-12.0,4.0,105.0,150.0
-14.0,-1.0,111.0,150.0
-13.0,1.0,105.0,150.0
-18.0,6.0,104.0,150.0
-13.0,2.0,104.0,150.0
-18.0,5.0,107.0,150.0
-14.0,0.0,111.0,150.0
-16.0,5.0,107.0,151.0
-15.0,0.0,112.0,149.0
-11.0,1.0,107.0,150.0
-14.0,-1.0,115.0,151.0
-10.0,2.0,103.0,149.0
-16.0,5.0,107.0,150.0
-12.0,2.0,107.0,151.0
-17.0,5.0,106.0,149.0
-16.0,0.0,112.0,150.0
-17.0,6.0,107.0,151.0
-18.0,1.0,113.0,149.0
-12.0,1.0,106.0,150.0
-16.0,0.0,112.0,151.0
-13.0,1.0,111.0,149.0
-14.0,7.0,106.0,150.0
-16.0,0.0,115.0,150.0
-16.0,5.0,111.0,150.0
-16.0,1.0,115.0,150.0
-10.0,0.0,109.0,150.0
-16.0,2.0,118.0,150.0
-12.0,1.0,111.0,150.0
-14.0,4.0,105.0,150.0
-11.0,0.0,111.0,150.0
-14.0,5.0,105.0,150.0
-18.0,2.0,114.0,150.0
-16.0,6.0,108.0,150.0
-17.0,1.0,113.0,150.0
-13.0,0.0,110.0,150.0
-16.0,0.0,114.0,151.0
-13.0,1.0,112.0,149.0
-14.0,5.0,107.0,150.0
-11.0,0.0,111.0,151.0
-13.0,5.0,108.0,149.0
-17.0,3.0,113.0,150.0
-15.0,4.0,109.0,151.0
-17.0,2.0,116.0,149.0
-13.0,-1.0,115.0,150.0
-16.0,2.0,114.0,151.0
-12.0,-2.0,112.0,149.0
-14.0,3.0,110.0,150.0
-14.0,-1.0,117.0,151.0
-13.0,3.0,107.0,149.0
-17.0,4.0,113.0,150.0
-15.0,1.0,118.0,150.0
-15.0,5.0,110.0,150.0
-15.0,0.0,116.0,150.0
-12.0,0.0,111.0,150.0
-16.0,1.0,116.0,150.0
-13.0,-1.0,113.0,150.0
-14.0,2.0,109.0,150.0
-13.0,-1.0,115.0,150.0
-13.0,3.0,106.0,150.0
-18.0,3.0,113.0,150.0
-14.0,4.0,109.0,150.0
-17.0,3.0,113.0,150.0
-13.0,-1.0,116.0,150.0
-18.0,5.0,115.0,151.0
-16.0,1.0,120.0,149.0
-12.0,1.0,111.0,150.0
-16.0,1.0,116.0,151.0
-11.0,0.0,112.0,149.0
-16.0,6.0,110.0,150.0
-11.0,1.0,111.0,151.0
-14.0,6.0,112.0,149.0
-17.0,2.0,119.0,150.0
-16.0,5.0,111.0,151.0
-16.0,1.0,118.0,149.0
-14.0,-1.0,117.0,150.0
-17.0,3.0,114.0,151.0
-12.0,0.0,113.0,149.0
-11.0,3.0,108.0,150.0
-17.0,4.0,110.0,150.0
-13.0,3.0,107.0,150.0
-19.0,4.0,113.0,150.0
-13.0,-1.0,117.0,150.0
-18.0,4.0,111.0,150.0
-15.0,-2.0,114.0,150.0
-11.0,0.0,108.0,150.0
-14.0,-1.0,115.0,150.0
-11.0,3.0,110.0,150.0
-16.0,4.0,111.0,150.0
-12.0,2.0,109.0,151.0
-16.0,5.0,110.0,149.0
-16.0,0.0,114.0,150.0
-19.0,7.0,111.0,151.0
-17.0,0.0,118.0,149.0
-12.0,0.0,108.0,150.0
-16.0,-1.0,116.0,151.0
-12.0,2.0,109.0,149.0
-15.0,6.0,104.0,150.0
-13.0,1.0,109.0,151.0
-15.0,5.0,108.0,149.0
-18.0,1.0,116.0,150.0
-16.0,5.0,108.0,151.0
-17.0,2.0,117.0,149.0
-12.0,0.0,111.0,150.0
-17.0,2.0,113.0,151.0
-12.0,-1.0,113.0,149.0
-14.0,3.0,107.0,150.0
-13.0,-1.0,111.0,151.0
-12.0,4.0,104.0,149.0
-17.0,5.0,111.0,150.0
-13.0,-1.0,116.0,150.0
-16.0,3.0,112.0,150.0
-14.0,-3.0,115.0,150.0
-11.0,2.0,108.0,150.0
-14.0,-2.0,114.0,150.0
-12.0,2.0,107.0,150.0
-16.0,4.0,109.0,150.0
-13.0,3.0,106.0,150.0
-15.0,5.0,107.0,150.0
-15.0,-2.0,115.0,150.0
-15.0,5.0,109.0,151.0
-14.0,-1.0,112.0,149.0
-11.0,1.0,111.0,150.0
-16.0,0.0,116.0,151.0
-11.0,1.0,106.0,149.0
-17.0,5.0,108.0,150.0
-13.0,1.0,107.0,151.0
-16.0,6.0,105.0,149.0
-16.0,0.0,111.0,150.0
-15.0,3.0,107.0,151.0
-17.0,1.0,113.0,149.0
-11.0,-1.0,107.0,150.0
-16.0,0.0,113.0,151.0
-13.0,0.0,111.0,149.0
-13.0,3.0,106.0,150.0
-12.0,-1.0,109.0,151.0
-13.0,5.0,103.0,149.0
-18.0,3.0,110.0,150.0
-13.0,-1.0,111.0,150.0
-17.0,4.0,113.0,150.0
-14.0,1.0,111.0,150.0
-13.0,2.0,105.0,150.0
-14.0,-2.0,113.0,150.0
-13.0,2.0,107.0,150.0
-18.0,5.0,109.0,150.0
-14.0,2.0,105.0,150.0
-16.0,4.0,107.0,150.0
-17.0,0.0,114.0,150.0
-17.0,5.0,105.0,150.0
-14.0,0.0,113.0,150.0
-12.0,1.0,108.0,150.0
-14.0,-1.0,112.0,151.0
-11.0,0.0,105.0,149.0
-16.0,5.0,103.0,150.0
-13.0,0.0,107.0,151.0
-17.0,6.0,104.0,149.0
-15.0,1.0,110.0,150.0
-15.0,5.0,106.0,151.0
-15.0,-1.0,112.0,149.0
-11.0,-1.0,106.0,150.0
-16.0,0.0,113.0,151.0
-11.0,0.0,106.0,149.0
-14.0,5.0,104.0,150.0
-12.0,2.0,105.0,151.0
-16.0,5.0,105.0,149.0
-17.0,0.0,111.0,150.0
-13.0,0.0,106.0,150.0
-15.0,0.0,111.0,150.0
-10.0,0.0,107.0,150.0
-13.0,2.0,105.0,150.0
-13.0,0.0,108.0,150.0
-16.0,6.0,103.0,150.0
-18.0,3.0,110.0,150.0
-13.0,5.0,103.0,150.0
-16.0,2.0,112.0,150.0
-12.0,-4.0,110.0,150.0
-16.0,2.0,110.0,150.0
-14.0,-1.0,111.0,150.0
-12.0,3.0,105.0,150.0
-14.0,-2.0,111.0,150.0
-14.0,3.0,106.0,150.0
-16.0,5.0,107.0,150.0
-11.0,2.0,102.0,151.0
-16.0,4.0,107.0,149.0
-15.0,0.0,113.0,150.0
-16.0,5.0,105.0,151.0
-14.0,-1.0,113.0,149.0
-12.0,0.0,109.0,150.0
-16.0,-1.0,115.0,151.0
-11.0,-1.0,109.0,149.0
-16.0,5.0,104.0,150.0
-12.0,-1.0,107.0,151.0
-14.0,4.0,105.0,149.0
-16.0,1.0,110.0,150.0
-16.0,5.0,104.0,151.0
-16.0,1.0,112.0,149.0
-15.0,-2.0,107.0,150.0
-17.0,1.0,110.0,151.0
-12.0,-2.0,112.0,149.0
-13.0,3.0,103.0,150.0
-17.0,4.0,108.0,150.0
-13.0,2.0,103.0,150.0
-17.0,4.0,109.0,150.0
-14.0,-2.0,111.0,150.0
-18.0,2.0,110.0,150.0
-16.0,-1.0,112.0,150.0
-11.0,2.0,103.0,150.0
-13.0,-2.0,108.0,150.0
-12.0,3.0,102.0,150.0
-17.0,4.0,107.0,150.0
-12.0,1.0,102.0,150.0
-16.0,5.0,109.0,150.0
-15.0,-3.0,113.0,150.0
-17.0,3.0,108.0,150.0
-14.0,-2.0,114.0,150.0
-13.0,0.0,108.0,150.0
-16.0,0.0,112.0,151.0
-13.0,0.0,107.0,149.0
-16.0,6.0,105.0,150.0
-12.0,2.0,107.0,151.0
-15.0,5.0,105.0,149.0
-16.0,0.0,113.0,150.0
-16.0,6.0,105.0,151.0
-16.0,0.0,113.0,149.0
-13.0,-3.0,110.0,150.0
-17.0,2.0,111.0,151.0
-12.0,-1.0,107.0,149.0
-14.0,6.0,104.0,150.0
-17.0,4.0,109.0,150.0
-12.0,3.0,102.0,150.0
-17.0,3.0,107.0,150.0
-15.0,-2.0,112.0,150.0
-17.0,4.0,109.0,150.0
-14.0,-1.0,114.0,150.0
-11.0,1.0,107.0,150.0
-14.0,-3.0,114.0,150.0
-11.0,1.0,105.0,150.0
-16.0,5.0,103.0,150.0
-12.0,0.0,106.0,150.0
-16.0,7.0,106.0,150.0
-17.0,1.0,111.0,150.0
-16.0,4.0,106.0,151.0
-17.0,1.0,114.0,149.0
-12.0,0.0,107.0,150.0
-15.0,1.0,111.0,151.0
-11.0,0.0,107.0,149.0
-14.0,7.0,102.0,150.0
-12.0,2.0,107.0,151.0
-14.0,5.0,105.0,149.0
-17.0,0.0,112.0,150.0
-13.0,3.0,100.0,151.0
-15.0,1.0,108.0,149.0
-12.0,-1.0,106.0,150.0
-17.0,2.0,109.0,151.0
-12.0,-2.0,106.0,149.0
-13.0,5.0,100.0,150.0
-18.0,4.0,108.0,150.0
-13.0,5.0,102.0,150.0
-15.0,3.0,107.0,150.0
-14.0,-2.0,112.0,150.0
-17.0,4.0,109.0,150.0
-12.0,-1.0,110.0,150.0
-11.0,2.0,102.0,150.0
-14.0,-3.0,111.0,150.0
-12.0,2.0,102.0,150.0
-19.0,4.0,104.0,150.0
-13.0,4.0,102.0,151.0
-17.0,4.0,106.0,149.0
-14.0,-2.0,109.0,150.0
-16.0,3.0,106.0,151.0
-14.0,-1.0,107.0,149.0
-13.0,2.0,98.0,150.0
-14.0,-2.0,105.0,151.0
-14.0,3.0,100.0,149.0
-17.0,4.0,105.0,150.0
-13.0,3.0,99.0,151.0
-18.0,4.0,106.0,149.0
-13.0,-1.0,107.0,150.0
-17.0,2.0,105.0,151.0
-14.0,-1.0,107.0,149.0
-13.0,1.0,99.0,150.0
-13.0,-3.0,104.0,151.0
-12.0,4.0,100.0,149.0
-15.0,4.0,104.0,150.0
-14.0,-2.0,105.0,150.0
-17.0,2.0,105.0,150.0
-14.0,-3.0,105.0,150.0
-14.0,1.0,98.0,150.0
-12.0,-3.0,107.0,150.0
-13.0,3.0,100.0,150.0
-17.0,5.0,105.0,150.0
-12.0,5.0,98.0,150.0
-17.0,5.0,105.0,150.0
-14.0,-1.0,105.0,150.0
-17.0,2.0,104.0,151.0
-14.0,-1.0,104.0,149.0
-13.0,4.0,99.0,150.0
-14.0,-3.0,104.0,151.0
-15.0,3.0,99.0,149.0
-18.0,3.0,101.0,150.0
-13.0,4.0,92.0,151.0
-16.0,2.0,100.0,149.0
-15.0,-2.0,103.0,150.0
-17.0,6.0,101.0,151.0
-14.0,-2.0,105.0,149.0
-12.0,2.0,98.0,150.0
-13.0,0.0,103.0,151.0
-13.0,2.0,95.0,149.0
-18.0,5.0,100.0,150.0
-12.0,2.0,96.0,151.0
-17.0,3.0,98.0,149.0
-15.0,-2.0,103.0,150.0
-16.0,4.0,98.0,151.0
-14.0,-1.0,101.0,149.0
-12.0,0.0,96.0,150.0
-16.0,4.0,96.0,150.0
-11.0,1.0,96.0,150.0
-15.0,5.0,98.0,150.0
-16.0,-1.0,103.0,150.0
-16.0,4.0,100.0,150.0
-14.0,-1.0,103.0,150.0
-12.0,-1.0,95.0,150.0
-13.0,-2.0,104.0,150.0
-11.0,1.0,97.0,150.0
-15.0,4.0,95.0,150.0
-13.0,1.0,95.0,150.0
-17.0,5.0,99.0,150.0
-16.0,0.0,100.0,150.0
-18.0,4.0,95.0,151.0
-16.0,1.0,100.0,149.0
-10.0,0.0,93.0,150.0
-16.0,0.0,100.0,151.0
-12.0,-1.0,95.0,149.0
-14.0,5.0,92.0,150.0
-11.0,-1.0,95.0,151.0
-15.0,4.0,93.0,149.0
-15.0,0.0,100.0,150.0
-15.0,4.0,94.0,151.0
-16.0,1.0,99.0,149.0
-13.0,-2.0,95.0,150.0
-13.0,-1.0,98.0,151.0
-10.0,0.0,94.0,149.0
-16.0,5.0,93.0,150.0
-11.0,2.0,91.0,151.0
-15.0,5.0,91.0,149.0
-18.0,0.0,98.0,150.0
-12.0,1.0,92.0,150.0
-14.0,-1.0,98.0,150.0
-13.0,0.0,91.0,150.0
-15.0,4.0,90.0,150.0
-12.0,-1.0,91.0,150.0
-15.0,4.0,92.0,150.0
-15.0,0.0,98.0,150.0
-16.0,4.0,92.0,150.0
-14.0,0.0,98.0,150.0
-11.0,1.0,92.0,150.0
-13.0,0.0,94.0,151.0
-11.0,1.0,89.0,149.0
-17.0,5.0,90.0,150.0
-12.0,1.0,88.0,151.0
-17.0,4.0,91.0,149.0
-17.0,-1.0,97.0,150.0
-17.0,3.0,93.0,151.0
-14.0,-2.0,94.0,149.0
-12.0,1.0,91.0,150.0
-15.0,-1.0,95.0,151.0
-12.0,2.0,88.0,149.0
-17.0,5.0,91.0,150.0
-13.0,4.0,89.0,151.0
-15.0,4.0,90.0,149.0
-14.0,-2.0,94.0,150.0
-16.0,3.0,88.0,151.0
-13.0,-2.0,93.0,149.0
-12.0,0.0,88.0,150.0
-14.0,5.0,89.0,150.0
-11.0,1.0,86.0,150.0
-14.0,3.0,86.0,150.0
-16.0,-1.0,95.0,150.0
-16.0,5.0,88.0,150.0
-15.0,-1.0,92.0,150.0
-10.0,-2.0,86.0,150.0
-14.0,-2.0,93.0,150.0
-13.0,0.0,88.0,150.0
-16.0,2.0,86.0,150.0
-13.0,1.0,86.0,151.0
-16.0,4.0,86.0,149.0
-14.0,-2.0,92.0,150.0
-15.0,4.0,88.0,151.0
-15.0,-2.0,92.0,149.0
-13.0,-1.0,82.0,150.0
-15.0,-3.0,92.0,151.0
-12.0,0.0,84.0,149.0
-15.0,4.0,87.0,150.0
-11.0,1.0,86.0,151.0
-17.0,4.0,88.0,149.0
-14.0,-1.0,94.0,150.0
-16.0,4.0,92.0,151.0
-14.0,-2.0,96.0,149.0
-12.0,1.0,85.0,150.0
-14.0,-4.0,91.0,151.0
-11.0,2.0,84.0,149.0
-16.0,5.0,85.0,150.0
-15.0,-2.0,92.0,150.0
-16.0,3.0,89.0,150.0
-16.0,1.0,95.0,150.0
-12.0,1.0,83.0,150.0
-15.0,-2.0,92.0,150.0
-14.0,1.0,87.0,150.0
-16.0,5.0,85.0,150.0
-10.0,0.0,83.0,150.0
-15.0,2.0,87.0,150.0
-17.0,1.0,92.0,150.0
-16.0,5.0,85.0,150.0
-16.0,0.0,92.0,150.0
-12.0,-1.0,88.0,150.0
-16.0,0.0,91.0,151.0
-12.0,-1.0,86.0,149.0
-13.0,3.0,84.0,150.0
-10.0,-2.0,87.0,151.0
-13.0,4.0,83.0,149.0
-17.0,1.0,89.0,150.0
-15.0,4.0,84.0,151.0
-17.0,2.0,91.0,149.0
-12.0,-3.0,90.0,150.0
-17.0,1.0,91.0,151.0
-13.0,-2.0,90.0,149.0
-13.0,2.0,85.0,150.0
-13.0,-2.0,89.0,151.0
-12.0,3.0,83.0,149.0
-16.0,4.0,85.0,150.0
-16.0,-1.0,90.0,150.0
-16.0,4.0,84.0,150.0
-14.0,-2.0,92.0,150.0
-11.0,0.0,86.0,150.0
-15.0,-1.0,93.0,150.0
-11.0,0.0,85.0,150.0
-15.0,4.0,84.0,150.0
-12.0,1.0,84.0,150.0
-17.0,5.0,85.0,150.0
-16.0,1.0,92.0,150.0
-16.0,3.0,84.0,151.0
-16.0,0.0,94.0,149.0
-12.0,-1.0,87.0,150.0
-15.0,0.0,93.0,151.0
-13.0,1.0,87.0,149.0
-15.0,4.0,86.0,150.0
-11.0,0.0,85.0,151.0
-14.0,2.0,85.0,149.0
-17.0,0.0,91.0,150.0
-15.0,4.0,84.0,151.0
-16.0,1.0,90.0,149.0
-13.0,-2.0,92.0,150.0
-17.0,2.0,88.0,151.0
-13.0,-3.0,91.0,149.0
-11.0,0.0,86.0,150.0
-13.0,-3.0,93.0,151.0
-10.0,0.0,84.0,149.0
-17.0,4.0,90.0,150.0
-14.0,-1.0,96.0,150.0
-15.0,4.0,88.0,150.0
-13.0,-2.0,92.0,150.0
-12.0,-1.0,88.0,150.0
-14.0,-2.0,92.0,150.0
-12.0,0.0,86.0,150.0
-17.0,4.0,89.0,150.0
-12.0,1.0,90.0,150.0
-15.0,4.0,88.0,150.0
-15.0,-1.0,93.0,150.0
-17.0,4.0,88.0,151.0
-18.0,0.0,94.0,149.0
-12.0,0.0,87.0,150.0
-15.0,2.0,94.0,151.0
-10.0,-2.0,91.0,149.0
-14.0,3.0,86.0,150.0
-12.0,-2.0,88.0,151.0
-15.0,5.0,87.0,149.0
-17.0,2.0,92.0,150.0
-16.0,4.0,87.0,151.0
-17.0,2.0,95.0,149.0
-14.0,-1.0,92.0,150.0
-17.0,1.0,93.0,151.0
-14.0,-1.0,94.0,149.0
-13.0,4.0,88.0,150.0
-18.0,5.0,89.0,150.0
-13.0,1.0,89.0,150.0
-16.0,4.0,93.0,150.0
-16.0,1.0,95.0,150.0
-15.0,4.0,90.0,150.0
-15.0,-1.0,97.0,150.0
-11.0,-1.0,92.0,150.0
-16.0,-1.0,95.0,150.0
-12.0,-1.0,92.0,150.0
-15.0,4.0,91.0,150.0
-13.0,1.0,92.0,150.0
-16.0,6.0,89.0,150.0
-16.0,1.0,95.0,150.0
-15.0,4.0,89.0,151.0
-16.0,2.0,93.0,149.0
-13.0,-2.0,95.0,150.0
-16.0,1.0,95.0,151.0
-9.0,-3.0,93.0,149.0
-12.0,3.0,89.0,150.0
-11.0,-3.0,98.0,151.0
-11.0,2.0,89.0,149.0
-16.0,2.0,96.0,150.0
-15.0,3.0,89.0,151.0
-16.0,4.0,94.0,149.0
-13.0,-3.0,93.0,150.0
-18.0,2.0,96.0,151.0
-12.0,-3.0,96.0,149.0
-11.0,2.0,88.0,150.0
-15.0,-2.0,98.0,151.0
-12.0,2.0,90.0,149.0
-16.0,5.0,92.0,150.0
-15.0,-2.0,97.0,150.0
-15.0,3.0,93.0,150.0
-15.0,-1.0,97.0,150.0
-10.0,-2.0,92.0,150.0
-14.0,-1.0,98.0,150.0
-12.0,0.0,91.0,150.0
-14.0,4.0,91.0,150.0
-12.0,1.0,91.0,150.0
-17.0,4.0,93.0,150.0
-15.0,0.0,97.0,150.0
-17.0,5.0,93.0,151.0
-15.0,-1.0,99.0,149.0
-11.0,-1.0,92.0,150.0
-15.0,-3.0,99.0,151.0
-12.0,1.0,96.0,149.0
-17.0,6.0,96.0,150.0
-13.0,1.0,94.0,151.0
-15.0,5.0,94.0,149.0
-16.0,2.0,103.0,150.0
-15.0,7.0,91.0,151.0
-17.0,0.0,100.0,149.0
-12.0,0.0,100.0,150.0
-16.0,1.0,100.0,151.0
-12.0,-2.0,95.0,149.0
-14.0,5.0,92.0,150.0
-12.0,1.0,96.0,151.0
-15.0,4.0,91.0,149.0
-18.0,1.0,101.0,150.0
-14.0,-1.0,98.0,150.0
-18.0,1.0,102.0,150.0
-14.0,0.0,99.0,150.0
-14.0,4.0,95.0,150.0
-13.0,-2.0,100.0,150.0
-13.0,2.0,94.0,150.0
-17.0,1.0,101.0,150.0
-14.0,3.0,94.0,150.0
-16.0,3.0,98.0,150.0
-12.0,-2.0,102.0,150.0
-17.0,2.0,101.0,151.0
-13.0,0.0,102.0,149.0
-12.0,2.0,93.0,150.0
-12.0,-2.0,102.0,151.0
-12.0,4.0,92.0,149.0
-16.0,3.0,95.0,150.0
-14.0,3.0,92.0,151.0
-18.0,4.0,99.0,149.0
-13.0,-1.0,99.0,150.0
-16.0,3.0,100.0,151.0
-13.0,-2.0,104.0,149.0
-12.0,2.0,94.0,150.0
-11.0,-4.0,98.0,151.0
-13.0,3.0,94.0,149.0
-18.0,5.0,98.0,150.0
-15.0,-1.0,98.0,150.0
-18.0,3.0,98.0,150.0
-14.0,-2.0,101.0,150.0
-11.0,2.0,92.0,150.0
-13.0,0.0,101.0,150.0
-12.0,2.0,95.0,150.0
-16.0,6.0,98.0,150.0
-11.0,2.0,93.0,150.0
-14.0,5.0,97.0,150.0
-15.0,1.0,103.0,150.0
-16.0,4.0,99.0,150.0
-15.0,-2.0,105.0,150.0
-12.0,0.0,98.0,150.0
-14.0,-1.0,104.0,151.0
-12.0,1.0,97.0,149.0
-17.0,5.0,97.0,150.0
-13.0,2.0,96.0,151.0
-17.0,3.0,101.0,149.0
-16.0,-1.0,106.0,150.0
-17.0,2.0,102.0,151.0
-15.0,-2.0,104.0,149.0
-12.0,2.0,99.0,150.0
-12.0,-1.0,105.0,151.0
-10.0,1.0,97.0,149.0
-16.0,4.0,97.0,150.0
-12.0,2.0,98.0,151.0
-15.0,4.0,100.0,149.0
-16.0,0.0,104.0,150.0
-11.0,-1.0,99.0,150.0
-16.0,1.0,102.0,150.0
-11.0,-1.0,98.0,150.0
-15.0,4.0,98.0,150.0
-13.0,-1.0,100.0,150.0
-15.0,3.0,94.0,150.0
-17.0,1.0,104.0,150.0
-13.0,5.0,97.0,150.0
-18.0,2.0,104.0,150.0
-14.0,-1.0,103.0,150.0
-17.0,2.0,106.0,150.0
-12.0,-1.0,105.0,150.0
-11.0,2.0,97.0,150.0
-13.0,-3.0,103.0,151.0
-13.0,3.0,98.0,149.0
-18.0,5.0,102.0,150.0
-13.0,3.0,96.0,151.0
-18.0,1.0,105.0,149.0
-12.0,-3.0,106.0,150.0
-15.0,2.0,105.0,151.0
-12.0,-4.0,104.0,149.0
-13.0,3.0,99.0,150.0
-13.0,-3.0,102.0,151.0
-13.0,1.0,99.0,149.0
-17.0,3.0,104.0,150.0
-14.0,3.0,98.0,151.0
-17.0,1.0,103.0,149.0
-13.0,-2.0,108.0,150.0
-12.0,1.0,101.0,150.0
-13.0,-3.0,105.0,150.0
-13.0,3.0,100.0,150.0
-18.0,4.0,102.0,150.0
-12.0,3.0,100.0,150.0
-17.0,4.0,105.0,150.0
-14.0,-1.0,108.0,150.0
-18.0,5.0,103.0,150.0
-15.0,-2.0,105.0,150.0
-11.0,3.0,99.0,150.0
-13.0,-1.0,108.0,150.0
-12.0,2.0,100.0,150.0
-17.0,4.0,103.0,150.0
-12.0,4.0,101.0,151.0
-15.0,6.0,103.0,149.0
-16.0,-1.0,109.0,150.0
-18.0,5.0,106.0,151.0
-14.0,0.0,109.0,149.0
-12.0,2.0,100.0,150.0
-14.0,-1.0,110.0,151.0
-13.0,3.0,101.0,149.0
-18.0,4.0,103.0,150.0
-14.0,4.0,100.0,151.0
-15.0,4.0,104.0,149.0
-13.0,-2.0,109.0,150.0
-18.0,4.0,106.0,151.0
-15.0,-1.0,110.0,149.0
-12.0,2.0,104.0,150.0
-16.0,5.0,105.0,150.0
-11.0,2.0,103.0,150.0
-17.0,3.0,103.0,150.0
-16.0,-2.0,109.0,150.0
-17.0,6.0,107.0,150.0
-16.0,-1.0,110.0,150.0
-12.0,-1.0,104.0,150.0
-16.0,-2.0,111.0,150.0
-11.0,-1.0,104.0,150.0
-14.0,4.0,103.0,150.0
-12.0,0.0,105.0,151.0
-18.0,3.0,109.0,149.0
-16.0,1.0,112.0,150.0
-15.0,2.0,105.0,151.0
-15.0,-1.0,112.0,149.0
-12.0,0.0,108.0,150.0
-16.0,0.0,112.0,151.0
-11.0,1.0,109.0,149.0
-15.0,5.0,105.0,150.0
-11.0,1.0,104.0,151.0
-14.0,3.0,105.0,149.0
-16.0,0.0,114.0,150.0
-17.0,5.0,108.0,151.0
-16.0,0.0,113.0,149.0
-11.0,1.0,108.0,150.0
-15.0,-1.0,112.0,151.0
-12.0,0.0,108.0,149.0
-16.0,5.0,108.0,150.0
-16.0,1.0,113.0,150.0
-15.0,4.0,106.0,150.0
-15.0,1.0,114.0,150.0
-11.0,-1.0,109.0,150.0
-16.0,-1.0,113.0,150.0
-11.0,-2.0,111.0,150.0
-15.0,4.0,106.0,150.0
-12.0,-1.0,109.0,150.0
-15.0,4.0,104.0,150.0
-18.0,4.0,111.0,150.0
-15.0,4.0,104.0,151.0
-17.0,2.0,109.0,149.0
-13.0,-2.0,112.0,150.0
-17.0,3.0,114.0,151.0
-13.0,-1.0,113.0,149.0
-11.0,3.0,107.0,150.0
