-106.0,-44.0,484.0,150.0
-115.0,-42.0,458.0,150.0
-114.0,-26.0,411.0,150.0
-118.0,-19.0,366.0,150.0
-131.0,-27.0,344.0,150.0
-123.0,-30.0,317.0,150.0
-135.0,-11.0,279.0,150.0
-129.0,-7.0,240.0,150.0
-132.0,-14.0,208.0,150.0
-127.0,-8.0,172.0,150.0
-123.0,-6.0,141.0,150.0
-119.0,-8.0,105.0,150.0
-108.0,-6.0,65.0,150.0
-108.0,-9.0,34.0,150.0
-89.0,-14.0,-1.0,150.0
-85.0,-8.0,-40.0,150.0
-71.0,-17.0,-67.0,151.0
-62.0,-16.0,-100.0,149.0
-53.0,-3.0,-137.0,150.0
-39.0,-2.0,-170.0,151.0
-28.0,3.0,-206.0,149.0
-17.0,10.0,-233.0,150.0
-11.0,13.0,-257.0,151.0
8.0,29.0,-292.0,149.0
13.0,43.0,-326.0,150.0
28.0,44.0,-350.0,150.0
36.0,53.0,-375.0,150.0
41.0,66.0,-398.0,151.0
56.0,68.0,-419.0,149.0
63.0,70.0,-442.0,150.0
70.0,75.0,-465.0,150.0
78.0,68.0,-482.0,150.0
88.0,64.0,-496.0,150.0
90.0,60.0,-502.0,150.0
94.0,48.0,-503.0,150.0
100.0,38.0,-506.0,150.0
99.0,27.0,-503.0,150.0
105.0,16.0,-504.0,150.0
102.0,7.0,-504.0,151.0
99.0,-9.0,-503.0,149.0
103.0,-24.0,-505.0,150.0
88.0,-32.0,-504.0,151.0
89.0,-40.0,-505.0,149.0
79.0,-48.0,-506.0,150.0
70.0,-61.0,-504.0,151.0
64.0,-60.0,-506.0,149.0
50.0,-63.0,-503.0,150.0
47.0,-71.0,-506.0,150.0
25.0,-76.0,-505.0,150.0
17.0,-81.0,-505.0,151.0
3.0,-76.0,-505.0,149.0
-10.0,-83.0,-503.0,150.0
-20.0,-88.0,-505.0,150.0
-31.0,-90.0,-503.0,150.0
-45.0,-96.0,-502.0,150.0
-56.0,-92.0,-503.0,150.0
-68.0,-97.0,-494.0,150.0
-77.0,-99.0,-481.0,150.0
-87.0,-91.0,-462.0,150.0
-97.0,-88.0,-441.0,150.0
-102.0,-87.0,-423.0,151.0
-110.0,-77.0,-395.0,149.0
-121.0,-66.0,-369.0,150.0
-122.0,-62.0,-342.0,150.0
-125.0,-51.0,-316.0,150.0
-135.0,-36.0,-283.0,151.0
-136.0,-27.0,-251.0,149.0
-135.0,-17.0,-222.0,150.0
-137.0,4.0,-196.0,151.0
-137.0,11.0,-159.0,149.0
-133.0,14.0,-126.0,150.0
-126.0,26.0,-100.0,151.0
-123.0,34.0,-63.0,149.0
-116.0,32.0,-29.0,150.0
-106.0,33.0,2.0,150.0
-100.0,36.0,37.0,150.0
-93.0,32.0,73.0,150.0
-76.0,25.0,104.0,150.0
-70.0,24.0,137.0,150.0
-55.0,10.0,178.0,151.0
-47.0,13.0,207.0,149.0
-36.0,11.0,237.0,150.0
-25.0,-6.0,278.0,151.0
-16.0,-3.0,313.0,149.0
-10.0,2.0,343.0,150.0
0.0,-5.0,372.0,150.0
11.0,-5.0,400.0,150.0
11.0,-4.0,438.0,151.0
21.0,-4.0,469.0,149.0
28.0,3.0,490.0,150.0
29.0,12.0,497.0,151.0
33.0,11.0,499.0,149.0
43.0,15.0,499.0,150.0
39.0,28.0,497.0,150.0
47.0,31.0,499.0,150.0
49.0,35.0,499.0,150.0
54.0,46.0,496.0,150.0
58.0,48.0,499.0,150.0
58.0,49.0,496.0,151.0
66.0,51.0,497.0,149.0
63.0,59.0,498.0,150.0
75.0,66.0,497.0,151.0
74.0,64.0,497.0,149.0
80.0,56.0,497.0,150.0
86.0,60.0,497.0,150.0
88.0,62.0,498.0,150.0
93.0,58.0,498.0,150.0
90.0,52.0,499.0,150.0
99.0,45.0,498.0,150.0
92.0,46.0,498.0,151.0
102.0,44.0,497.0,149.0
92.0,41.0,497.0,150.0
97.0,21.0,497.0,151.0
87.0,20.0,497.0,149.0
85.0,22.0,498.0,150.0
82.0,18.0,497.0,150.0
71.0,7.0,498.0,150.0
66.0,-4.0,498.0,150.0
53.0,0.0,498.0,150.0
48.0,-6.0,498.0,150.0
35.0,-10.0,497.0,151.0
24.0,-11.0,499.0,149.0
15.0,-16.0,494.0,150.0
-1.0,-19.0,497.0,150.0
-8.0,-30.0,500.0,150.0
-23.0,-34.0,498.0,150.0
-36.0,-26.0,497.0,150.0
-43.0,-31.0,498.0,150.0
-58.0,-40.0,495.0,151.0
-62.0,-45.0,495.0,149.0
-85.0,-37.0,496.0,150.0
-76.0,-37.0,498.0,151.0
-93.0,-40.0,489.0,149.0
-99.0,-47.0,483.0,150.0
-111.0,-45.0,468.0,150.0
-113.0,-32.0,426.0,150.0
-114.0,-19.0,376.0,151.0
-129.0,-26.0,352.0,149.0
-126.0,-30.0,329.0,150.0
-132.0,-16.0,294.0,151.0
-128.0,-5.0,253.0,149.0
-129.0,-10.0,216.0,150.0
-126.0,-9.0,178.0,151.0
-122.0,-7.0,151.0,149.0
-122.0,-7.0,117.0,150.0
-108.0,-5.0,75.0,150.0
-109.0,-4.0,43.0,150.0
-92.0,-13.0,7.0,151.0
-88.0,-8.0,-28.0,149.0
-79.0,-6.0,-60.0,150.0
-66.0,-15.0,-90.0,151.0
-58.0,-6.0,-127.0,149.0
-45.0,5.0,-163.0,150.0
-36.0,-3.0,-193.0,150.0
-21.0,6.0,-222.0,150.0
-19.0,16.0,-245.0,151.0
0.0,23.0,-280.0,149.0
8.0,36.0,-316.0,150.0
16.0,46.0,-343.0,150.0
28.0,48.0,-365.0,150.0
32.0,65.0,-393.0,151.0
48.0,70.0,-415.0,149.0
54.0,71.0,-431.0,150.0
65.0,76.0,-455.0,151.0
70.0,74.0,-474.0,149.0
80.0,69.0,-490.0,150.0
87.0,68.0,-500.0,151.0
90.0,55.0,-502.0,149.0
102.0,40.0,-503.0,150.0
96.0,35.0,-504.0,150.0
101.0,21.0,-503.0,150.0
101.0,11.0,-504.0,151.0
98.0,-7.0,-503.0,149.0
101.0,-22.0,-505.0,150.0
92.0,-34.0,-503.0,151.0
93.0,-39.0,-508.0,149.0
83.0,-46.0,-505.0,150.0
74.0,-62.0,-505.0,150.0
67.0,-63.0,-507.0,150.0
57.0,-65.0,-505.0,151.0
50.0,-70.0,-505.0,149.0
31.0,-76.0,-507.0,150.0
27.0,-85.0,-506.0,150.0
6.0,-78.0,-504.0,150.0
2.0,-82.0,-506.0,151.0
-12.0,-86.0,-507.0,149.0
-28.0,-91.0,-503.0,150.0
-33.0,-91.0,-506.0,151.0
-51.0,-91.0,-501.0,149.0
-61.0,-98.0,-495.0,150.0
-72.0,-91.0,-488.0,150.0
-84.0,-93.0,-469.0,150.0
-92.0,-91.0,-444.0,150.0
-99.0,-83.0,-434.0,150.0
-107.0,-77.0,-406.0,150.0
-111.0,-78.0,-378.0,151.0
-117.0,-64.0,-352.0,149.0
-125.0,-49.0,-326.0,150.0
-130.0,-48.0,-291.0,151.0
-128.0,-35.0,-264.0,149.0
-132.0,-17.0,-236.0,150.0
-138.0,-4.0,-203.0,150.0
-135.0,2.0,-169.0,150.0
-132.0,10.0,-136.0,150.0
-132.0,28.0,-109.0,150.0
-128.0,33.0,-73.0,150.0
-116.0,35.0,-46.0,151.0
-112.0,38.0,-10.0,149.0
-107.0,36.0,27.0,150.0
-93.0,30.0,59.0,150.0
-86.0,31.0,92.0,150.0
-76.0,28.0,128.0,150.0
-63.0,14.0,162.0,150.0
-50.0,14.0,194.0,150.0
-46.0,7.0,234.0,150.0
-30.0,-2.0,266.0,150.0
-28.0,1.0,303.0,151.0
-15.0,-6.0,338.0,149.0
-4.0,-6.0,361.0,150.0
0.0,0.0,389.0,151.0
8.0,-6.0,425.0,149.0
17.0,-4.0,459.0,150.0
21.0,8.0,484.0,151.0
26.0,9.0,499.0,149.0
32.0,9.0,499.0,150.0
37.0,20.0,496.0,150.0
37.0,27.0,497.0,150.0
50.0,30.0,496.0,151.0
51.0,38.0,496.0,149.0
50.0,42.0,497.0,150.0
63.0,44.0,497.0,151.0
57.0,51.0,496.0,149.0
63.0,52.0,499.0,150.0
67.0,57.0,496.0,151.0
75.0,66.0,496.0,149.0
75.0,63.0,498.0,150.0
80.0,58.0,497.0,150.0
84.0,60.0,497.0,150.0
88.0,55.0,499.0,150.0
96.0,61.0,497.0,150.0
95.0,53.0,498.0,150.0
100.0,45.0,497.0,151.0
97.0,45.0,499.0,149.0
100.0,42.0,497.0,150.0
99.0,41.0,498.0,151.0
99.0,26.0,497.0,149.0
93.0,20.0,497.0,150.0
89.0,22.0,496.0,150.0
86.0,22.0,496.0,150.0
76.0,10.0,498.0,151.0
67.0,5.0,496.0,149.0
57.0,6.0,496.0,150.0
49.0,-6.0,497.0,150.0
40.0,-4.0,496.0,150.0
25.0,-8.0,497.0,150.0
16.0,-14.0,495.0,150.0
5.0,-15.0,496.0,150.0
-10.0,-24.0,498.0,150.0
-18.0,-27.0,496.0,150.0
-35.0,-25.0,497.0,150.0
-38.0,-31.0,497.0,151.0
-52.0,-37.0,494.0,149.0
-67.0,-44.0,495.0,150.0
-76.0,-46.0,500.0,150.0
-85.0,-37.0,498.0,150.0
-92.0,-30.0,496.0,151.0
-104.0,-40.0,492.0,149.0
-108.0,-49.0,481.0,150.0
-117.0,-33.0,443.0,151.0
-117.0,-18.0,393.0,149.0
-126.0,-20.0,358.0,150.0
-126.0,-29.0,332.0,150.0
-128.0,-19.0,304.0,150.0
-133.0,-8.0,266.0,150.0
-121.0,-12.0,224.0,150.0
-129.0,-9.0,190.0,150.0
-123.0,-17.0,164.0,151.0
-117.0,-11.0,125.0,149.0
-112.0,-4.0,84.0,150.0
-106.0,-17.0,56.0,150.0
-99.0,-17.0,20.0,150.0
-89.0,-8.0,-18.0,150.0
-82.0,-14.0,-47.0,150.0
-65.0,-17.0,-81.0,150.0
-67.0,-9.0,-110.0,151.0
-49.0,-6.0,-141.0,149.0
-36.0,-2.0,-181.0,150.0
-30.0,9.0,-210.0,150.0
-15.0,6.0,-235.0,150.0
-4.0,18.0,-267.0,150.0
2.0,35.0,-300.0,150.0
15.0,41.0,-330.0,150.0
29.0,53.0,-363.0,151.0
33.0,60.0,-381.0,149.0
46.0,64.0,-404.0,150.0
55.0,76.0,-430.0,151.0
62.0,77.0,-449.0,149.0
74.0,72.0,-471.0,150.0
79.0,73.0,-489.0,150.0
85.0,67.0,-498.0,150.0
94.0,61.0,-505.0,151.0
96.0,51.0,-505.0,149.0
98.0,36.0,-502.0,150.0
104.0,26.0,-506.0,150.0
102.0,17.0,-504.0,150.0
102.0,-1.0,-503.0,150.0
99.0,-14.0,-504.0,150.0
97.0,-25.0,-502.0,150.0
87.0,-35.0,-505.0,151.0
86.0,-42.0,-504.0,149.0
75.0,-54.0,-505.0,150.0
69.0,-64.0,-503.0,151.0
58.0,-65.0,-505.0,149.0
49.0,-66.0,-504.0,150.0
38.0,-72.0,-505.0,150.0
23.0,-78.0,-504.0,150.0
11.0,-83.0,-503.0,150.0
-3.0,-78.0,-505.0,150.0
-15.0,-85.0,-503.0,150.0
-26.0,-88.0,-506.0,151.0
-40.0,-90.0,-503.0,149.0
-48.0,-94.0,-502.0,150.0
-61.0,-91.0,-500.0,151.0
-70.0,-98.0,-490.0,149.0
-79.0,-100.0,-476.0,150.0
-92.0,-89.0,-458.0,150.0
-99.0,-89.0,-434.0,150.0
-104.0,-86.0,-411.0,150.0
-114.0,-73.0,-389.0,150.0
-121.0,-67.0,-358.0,150.0
-121.0,-58.0,-332.0,151.0
-129.0,-43.0,-305.0,149.0
-135.0,-30.0,-274.0,150.0
-132.0,-23.0,-243.0,151.0
-131.0,-9.0,-217.0,149.0
-132.0,1.0,-187.0,150.0
-133.0,7.0,-148.0,150.0
-128.0,16.0,-115.0,150.0
-126.0,32.0,-88.0,151.0
-121.0,33.0,-54.0,149.0
-112.0,30.0,-20.0,150.0
-105.0,37.0,11.0,151.0
-98.0,33.0,50.0,149.0
-89.0,26.0,85.0,150.0
-76.0,28.0,111.0,150.0
-69.0,22.0,152.0,150.0
-53.0,12.0,185.0,151.0
-44.0,13.0,217.0,149.0
-38.0,10.0,252.0,150.0
-23.0,-3.0,288.0,150.0
-11.0,0.0,320.0,150.0
-9.0,4.0,350.0,150.0
6.0,-5.0,381.0,150.0
8.0,-3.0,410.0,150.0
19.0,-4.0,451.0,151.0
22.0,-2.0,476.0,149.0
34.0,8.0,496.0,150.0
27.0,10.0,499.0,150.0
38.0,13.0,499.0,150.0
40.0,24.0,497.0,151.0
39.0,30.0,499.0,149.0
53.0,29.0,499.0,150.0
46.0,40.0,497.0,151.0
55.0,47.0,498.0,149.0
56.0,46.0,499.0,150.0
58.0,53.0,497.0,150.0
64.0,52.0,499.0,150.0
65.0,61.0,495.0,151.0
75.0,67.0,496.0,149.0
75.0,60.0,499.0,150.0
79.0,61.0,497.0,150.0
85.0,59.0,498.0,150.0
90.0,62.0,499.0,150.0
94.0,59.0,497.0,150.0
94.0,48.0,498.0,150.0
96.0,45.0,498.0,151.0
92.0,42.0,498.0,149.0
101.0,51.0,497.0,150.0
93.0,28.0,497.0,151.0
93.0,23.0,497.0,149.0
89.0,23.0,498.0,150.0
87.0,22.0,497.0,150.0
77.0,13.0,498.0,150.0
71.0,3.0,498.0,150.0
62.0,0.0,498.0,150.0
51.0,-2.0,498.0,150.0
41.0,0.0,497.0,151.0
31.0,-15.0,499.0,149.0
19.0,-14.0,497.0,150.0
9.0,-15.0,498.0,150.0
-4.0,-25.0,498.0,150.0
-13.0,-26.0,497.0,151.0
-31.0,-29.0,498.0,149.0
-36.0,-32.0,499.0,150.0
-48.0,-31.0,495.0,150.0
-59.0,-43.0,496.0,150.0
-72.0,-43.0,497.0,150.0
-76.0,-40.0,497.0,150.0
-82.0,-34.0,492.0,150.0
-96.0,-41.0,494.0,150.0
-101.0,-49.0,491.0,150.0
-112.0,-44.0,461.0,150.0
-116.0,-21.0,410.0,151.0
-121.0,-23.0,370.0,149.0
-126.0,-32.0,343.0,150.0
-124.0,-22.0,315.0,151.0
-134.0,-12.0,281.0,149.0
-129.0,-9.0,242.0,150.0
-128.0,-10.0,202.0,150.0
-128.0,-7.0,170.0,150.0
-124.0,-6.0,140.0,150.0
-112.0,-7.0,97.0,150.0
-109.0,-5.0,64.0,150.0
-101.0,-15.0,33.0,151.0
-88.0,-8.0,-5.0,149.0
-88.0,-3.0,-42.0,150.0
-71.0,-16.0,-69.0,151.0
-65.0,-9.0,-103.0,149.0
-56.0,0.0,-138.0,150.0
-41.0,-3.0,-175.0,150.0
-31.0,6.0,-207.0,150.0
-22.0,11.0,-236.0,150.0
-11.0,14.0,-260.0,150.0
4.0,30.0,-293.0,150.0
9.0,45.0,-326.0,150.0
23.0,44.0,-351.0,150.0
34.0,54.0,-376.0,150.0
37.0,63.0,-397.0,151.0
55.0,67.0,-420.0,149.0
60.0,70.0,-442.0,150.0
69.0,71.0,-463.0,151.0
77.0,69.0,-481.0,149.0
84.0,70.0,-498.0,150.0
87.0,63.0,-502.0,150.0
94.0,50.0,-503.0,150.0
100.0,41.0,-506.0,150.0
96.0,29.0,-503.0,150.0
105.0,18.0,-504.0,150.0
101.0,4.0,-503.0,151.0
100.0,-11.0,-505.0,149.0
98.0,-23.0,-505.0,150.0
92.0,-36.0,-506.0,151.0
89.0,-41.0,-504.0,149.0
80.0,-50.0,-503.0,150.0
72.0,-61.0,-503.0,150.0
61.0,-66.0,-504.0,150.0
53.0,-69.0,-504.0,150.0
42.0,-73.0,-505.0,150.0
28.0,-80.0,-504.0,150.0
18.0,-79.0,-505.0,150.0
6.0,-84.0,-503.0,150.0
-4.0,-86.0,-504.0,150.0
-19.0,-87.0,-503.0,150.0
-30.0,-93.0,-505.0,150.0
-44.0,-91.0,-504.0,151.0
-54.0,-96.0,-499.0,149.0
-61.0,-100.0,-494.0,150.0
-77.0,-94.0,-482.0,151.0
-86.0,-92.0,-463.0,149.0
-92.0,-94.0,-440.0,150.0
-107.0,-82.0,-424.0,150.0
-112.0,-79.0,-392.0,150.0
-113.0,-72.0,-368.0,151.0
-120.0,-60.0,-345.0,149.0
-127.0,-47.0,-320.0,150.0
-132.0,-44.0,-280.0,150.0
-132.0,-30.0,-252.0,150.0
-139.0,-9.0,-225.0,151.0
-138.0,0.0,-194.0,149.0
-135.0,7.0,-161.0,150.0
-134.0,22.0,-132.0,151.0
-131.0,29.0,-97.0,149.0
-125.0,32.0,-63.0,150.0
-115.0,36.0,-35.0,151.0
-113.0,38.0,4.0,149.0
-105.0,35.0,39.0,150.0
-88.0,30.0,70.0,150.0
-81.0,32.0,101.0,150.0
-71.0,18.0,139.0,151.0
-57.0,11.0,175.0,149.0
-53.0,16.0,207.0,150.0
-36.0,3.0,242.0,151.0
-28.0,-4.0,276.0,149.0
-19.0,-3.0,313.0,150.0
-9.0,-7.0,349.0,150.0
1.0,-3.0,370.0,150.0
5.0,0.0,403.0,151.0
12.0,-6.0,435.0,149.0
21.0,-4.0,466.0,150.0
24.0,8.0,491.0,150.0
28.0,10.0,499.0,150.0
36.0,16.0,495.0,151.0
38.0,21.0,497.0,149.0
40.0,27.0,498.0,150.0
49.0,31.0,496.0,151.0
51.0,39.0,496.0,149.0
49.0,44.0,498.0,150.0
61.0,49.0,496.0,151.0
60.0,51.0,496.0,149.0
64.0,51.0,498.0,150.0
67.0,60.0,494.0,150.0
74.0,67.0,497.0,150.0
77.0,60.0,498.0,150.0
81.0,58.0,497.0,150.0
87.0,57.0,498.0,150.0
91.0,62.0,497.0,151.0
94.0,59.0,498.0,149.0
94.0,51.0,499.0,150.0
101.0,44.0,498.0,151.0
96.0,43.0,498.0,149.0
105.0,42.0,496.0,150.0
95.0,35.0,499.0,150.0
98.0,24.0,498.0,150.0
88.0,20.0,497.0,150.0
91.0,20.0,497.0,150.0
83.0,18.0,496.0,150.0
73.0,10.0,499.0,151.0
68.0,1.0,496.0,149.0
53.0,3.0,497.0,150.0
48.0,-5.0,497.0,151.0
37.0,-8.0,496.0,149.0
23.0,-10.0,498.0,150.0
13.0,-13.0,496.0,151.0
1.0,-16.0,496.0,149.0
-15.0,-25.0,498.0,150.0
-20.0,-30.0,495.0,150.0
-37.0,-27.0,496.0,150.0
-44.0,-29.0,497.0,150.0
-59.0,-42.0,498.0,150.0
-63.0,-49.0,496.0,150.0
-85.0,-38.0,497.0,151.0
-84.0,-31.0,500.0,149.0
-98.0,-38.0,492.0,150.0
-100.0,-48.0,481.0,150.0
-117.0,-41.0,465.0,150.0
-116.0,-32.0,430.0,151.0
-115.0,-26.0,382.0,149.0
-122.0,-26.0,347.0,150.0
-129.0,-26.0,328.0,151.0
-132.0,-22.0,297.0,149.0
-125.0,-13.0,255.0,150.0
-132.0,-6.0,212.0,150.0
-130.0,-13.0,183.0,150.0
-119.0,-10.0,147.0,151.0
-121.0,-2.0,111.0,149.0
-112.0,-5.0,76.0,150.0
-104.0,-14.0,39.0,150.0
-94.0,-8.0,4.0,150.0
-93.0,-6.0,-28.0,150.0
-74.0,-13.0,-61.0,150.0
-66.0,-11.0,-93.0,150.0
-61.0,-4.0,-126.0,150.0
-38.0,-4.0,-163.0,150.0
-37.0,5.0,-198.0,150.0
-22.0,5.0,-217.0,151.0
-11.0,10.0,-246.0,149.0
5.0,24.0,-285.0,150.0
7.0,37.0,-312.0,150.0
22.0,43.0,-341.0,150.0
29.0,56.0,-366.0,150.0
35.0,63.0,-390.0,150.0
52.0,66.0,-413.0,150.0
55.0,77.0,-437.0,150.0
65.0,74.0,-455.0,150.0
77.0,75.0,-480.0,151.0
81.0,72.0,-493.0,149.0
86.0,65.0,-500.0,150.0
94.0,57.0,-505.0,150.0
96.0,46.0,-504.0,150.0
99.0,33.0,-503.0,150.0
99.0,24.0,-505.0,150.0
103.0,9.0,-503.0,150.0
100.0,-4.0,-505.0,151.0
98.0,-16.0,-505.0,149.0
92.0,-33.0,-503.0,150.0
88.0,-35.0,-505.0,150.0
84.0,-46.0,-503.0,150.0
69.0,-60.0,-504.0,150.0
66.0,-65.0,-503.0,150.0
53.0,-66.0,-506.0,150.0
43.0,-68.0,-505.0,151.0
33.0,-78.0,-503.0,149.0
22.0,-79.0,-505.0,150.0
8.0,-83.0,-503.0,150.0
-6.0,-84.0,-504.0,150.0
-14.0,-85.0,-506.0,150.0
-29.0,-97.0,-503.0,150.0
-37.0,-95.0,-504.0,150.0
-52.0,-93.0,-500.0,151.0
-60.0,-99.0,-497.0,149.0
-71.0,-98.0,-489.0,150.0
-86.0,-95.0,-471.0,151.0
-91.0,-94.0,-449.0,149.0
-98.0,-90.0,-430.0,150.0
-109.0,-80.0,-406.0,150.0
-117.0,-76.0,-377.0,150.0
-120.0,-68.0,-351.0,150.0
-124.0,-47.0,-325.0,150.0
-134.0,-40.0,-294.0,150.0
-130.0,-32.0,-262.0,151.0
-133.0,-14.0,-236.0,149.0
-134.0,-1.0,-208.0,150.0
-131.0,1.0,-171.0,151.0
-129.0,12.0,-141.0,149.0
-125.0,24.0,-110.0,150.0
-125.0,29.0,-73.0,150.0
-116.0,28.0,-41.0,150.0
-112.0,36.0,-11.0,151.0
-105.0,34.0,29.0,149.0
-94.0,27.0,65.0,150.0
-86.0,31.0,94.0,151.0
-75.0,25.0,130.0,149.0
-63.0,11.0,165.0,150.0
-54.0,15.0,196.0,150.0
-44.0,9.0,234.0,150.0
-31.0,-2.0,267.0,150.0
-24.0,1.0,299.0,150.0
-15.0,-1.0,334.0,150.0
-1.0,-1.0,358.0,151.0
6.0,1.0,388.0,149.0
8.0,1.0,424.0,150.0
23.0,-2.0,455.0,150.0
22.0,9.0,479.0,150.0
35.0,8.0,499.0,151.0
33.0,11.0,497.0,149.0
40.0,20.0,495.0,150.0
43.0,22.0,499.0,151.0
49.0,28.0,498.0,149.0
56.0,33.0,496.0,150.0
46.0,39.0,499.0,150.0
63.0,45.0,500.0,150.0
53.0,54.0,497.0,151.0
64.0,51.0,499.0,149.0
67.0,57.0,498.0,150.0
70.0,63.0,498.0,151.0
75.0,59.0,499.0,149.0
79.0,57.0,498.0,150.0
85.0,58.0,498.0,150.0
85.0,61.0,498.0,150.0
91.0,62.0,496.0,151.0
93.0,53.0,498.0,149.0
98.0,47.0,497.0,150.0
98.0,42.0,497.0,150.0
98.0,39.0,496.0,150.0
99.0,39.0,498.0,151.0
96.0,27.0,496.0,149.0
90.0,17.0,498.0,150.0
86.0,24.0,497.0,151.0
83.0,21.0,497.0,149.0
74.0,8.0,498.0,150.0
66.0,1.0,497.0,150.0
58.0,-2.0,499.0,150.0
48.0,-3.0,498.0,151.0
40.0,-7.0,499.0,149.0
29.0,-13.0,498.0,150.0
16.0,-14.0,497.0,150.0
9.0,-18.0,499.0,150.0
-7.0,-25.0,497.0,150.0
-17.0,-28.0,499.0,150.0
-31.0,-33.0,498.0,150.0
-35.0,-31.0,497.0,150.0
-54.0,-39.0,498.0,150.0
-60.0,-51.0,499.0,150.0
-76.0,-41.0,495.0,151.0
-82.0,-31.0,496.0,149.0
-91.0,-35.0,497.0,150.0
-98.0,-44.0,492.0,150.0
-103.0,-44.0,476.0,150.0
-115.0,-39.0,444.0,151.0
-110.0,-26.0,394.0,149.0
-121.0,-24.0,355.0,150.0
-126.0,-32.0,339.0,151.0
-124.0,-26.0,308.0,149.0
-129.0,-11.0,264.0,150.0
-124.0,-14.0,227.0,150.0
-126.0,-19.0,195.0,150.0
-118.0,-12.0,163.0,150.0
-120.0,-10.0,129.0,150.0
-109.0,-10.0,84.0,150.0
-111.0,-10.0,55.0,151.0
-101.0,-14.0,23.0,149.0
-86.0,-12.0,-14.0,150.0
-87.0,-8.0,-46.0,151.0
-68.0,-16.0,-78.0,149.0
-62.0,-12.0,-113.0,150.0
-51.0,-3.0,-146.0,151.0
-40.0,-1.0,-184.0,149.0
-26.0,4.0,-216.0,150.0
-19.0,11.0,-239.0,150.0
-9.0,18.0,-270.0,150.0
4.0,38.0,-302.0,151.0
8.0,44.0,-331.0,149.0
32.0,45.0,-358.0,150.0
28.0,59.0,-382.0,151.0
44.0,65.0,-406.0,149.0
55.0,69.0,-431.0,150.0
60.0,77.0,-450.0,150.0
70.0,72.0,-469.0,150.0
78.0,73.0,-489.0,151.0
84.0,69.0,-498.0,149.0
91.0,59.0,-503.0,150.0
92.0,50.0,-505.0,150.0
100.0,36.0,-502.0,150.0
102.0,22.0,-504.0,150.0
101.0,15.0,-507.0,150.0
101.0,-1.0,-504.0,150.0
98.0,-13.0,-503.0,151.0
96.0,-30.0,-504.0,149.0
91.0,-29.0,-505.0,150.0
87.0,-46.0,-503.0,150.0
76.0,-54.0,-505.0,150.0
71.0,-64.0,-503.0,151.0
59.0,-66.0,-506.0,149.0
51.0,-71.0,-506.0,150.0
39.0,-77.0,-504.0,150.0
28.0,-81.0,-506.0,150.0
16.0,-84.0,-503.0,151.0
3.0,-82.0,-507.0,149.0
-10.0,-83.0,-505.0,150.0
-21.0,-93.0,-504.0,151.0
-34.0,-91.0,-505.0,149.0
-48.0,-96.0,-502.0,150.0
-56.0,-94.0,-502.0,150.0
-67.0,-94.0,-494.0,150.0
-76.0,-99.0,-477.0,151.0
-85.0,-94.0,-458.0,149.0
-96.0,-86.0,-439.0,150.0
-101.0,-88.0,-414.0,150.0
-109.0,-79.0,-389.0,150.0
-118.0,-67.0,-361.0,150.0
-124.0,-60.0,-330.0,150.0
-127.0,-51.0,-303.0,150.0
-137.0,-30.0,-274.0,151.0
-137.0,-18.0,-242.0,149.0
-136.0,-9.0,-211.0,150.0
-134.0,7.0,-187.0,150.0
-135.0,15.0,-154.0,150.0
-133.0,22.0,-118.0,150.0
-123.0,27.0,-88.0,150.0
-121.0,37.0,-57.0,150.0
-113.0,30.0,-18.0,151.0
-102.0,32.0,14.0,149.0
-96.0,34.0,48.0,150.0
-89.0,26.0,86.0,151.0
-74.0,23.0,117.0,149.0
-66.0,21.0,150.0,150.0
-59.0,13.0,190.0,150.0
-43.0,7.0,220.0,150.0
-39.0,8.0,254.0,150.0
-32.0,-2.0,291.0,150.0
-14.0,-1.0,322.0,151.0
-12.0,4.0,350.0,149.0
-1.0,-3.0,383.0,150.0
7.0,-1.0,412.0,151.0
15.0,0.0,445.0,149.0
16.0,4.0,475.0,150.0
32.0,9.0,494.0,150.0
29.0,13.0,495.0,150.0
38.0,12.0,500.0,151.0
45.0,18.0,498.0,149.0
42.0,33.0,496.0,150.0
51.0,31.0,499.0,150.0
48.0,37.0,498.0,150.0
61.0,44.0,496.0,150.0
58.0,48.0,499.0,150.0
64.0,47.0,498.0,150.0
70.0,53.0,496.0,150.0
69.0,58.0,499.0,150.0
80.0,60.0,497.0,150.0
78.0,59.0,500.0,151.0
83.0,56.0,498.0,149.0
93.0,57.0,497.0,150.0
92.0,60.0,498.0,150.0
98.0,56.0,497.0,150.0
96.0,45.0,499.0,151.0
100.0,42.0,497.0,149.0
95.0,44.0,497.0,150.0
103.0,43.0,497.0,150.0
97.0,31.0,497.0,150.0
94.0,18.0,500.0,150.0
88.0,23.0,497.0,150.0
86.0,20.0,499.0,150.0
79.0,12.0,497.0,150.0
70.0,6.0,499.0,150.0
64.0,-1.0,499.0,150.0
52.0,-3.0,498.0,151.0
44.0,-5.0,498.0,149.0
33.0,-11.0,496.0,150.0
19.0,-15.0,499.0,151.0
12.0,-12.0,497.0,149.0
-6.0,-21.0,496.0,150.0
-11.0,-30.0,497.0,151.0
-29.0,-31.0,496.0,149.0
-39.0,-26.0,496.0,150.0
-50.0,-38.0,500.0,150.0
-62.0,-48.0,498.0,150.0
-70.0,-44.0,496.0,150.0
-86.0,-36.0,499.0,150.0
-86.0,-32.0,499.0,150.0
-99.0,-45.0,497.0,150.0
-105.0,-43.0,486.0,150.0
