-3.0,2.0,94.0,150.0
-4.0,-1.0,80.0,151.0
-1.0,1.0,55.0,149.0
-6.0,9.0,35.0,150.0
-3.0,4.0,17.0,150.0
-3.0,12.0,-7.0,150.0
-7.0,14.0,-23.0,150.0
-1.0,7.0,-42.0,150.0
-6.0,14.0,-59.0,150.0
0.0,7.0,-78.0,151.0
-4.0,14.0,-101.0,149.0
-7.0,12.0,-113.0,150.0
-2.0,8.0,-134.0,150.0
-4.0,11.0,-151.0,150.0
0.0,-1.0,-165.0,151.0
-1.0,3.0,-183.0,149.0
-7.0,4.0,-194.0,150.0
-3.0,-2.0,-210.0,151.0
-8.0,1.0,-223.0,149.0
-9.0,-9.0,-232.0,150.0
-6.0,-6.0,-248.0,151.0
-11.0,-9.0,-257.0,149.0
-10.0,-18.0,-265.0,150.0
-12.0,-15.0,-277.0,150.0
-15.0,-20.0,-281.0,150.0
-12.0,-18.0,-296.0,151.0
-19.0,-20.0,-302.0,149.0
-18.0,-28.0,-307.0,150.0
-22.0,-23.0,-315.0,151.0
-24.0,-26.0,-315.0,149.0
-22.0,-32.0,-319.0,150.0
-29.0,-27.0,-321.0,151.0
-28.0,-33.0,-320.0,149.0
-27.0,-32.0,-324.0,150.0
-34.0,-30.0,-322.0,150.0
-35.0,-34.0,-322.0,150.0
-36.0,-27.0,-323.0,150.0
-37.0,-29.0,-315.0,150.0
-34.0,-25.0,-317.0,151.0
-39.0,-26.0,-309.0,149.0
-37.0,-31.0,-299.0,150.0
-39.0,-20.0,-296.0,151.0
-41.0,-20.0,-288.0,149.0
-38.0,-22.0,-280.0,150.0
-40.0,-14.0,-272.0,150.0
-40.0,-15.0,-258.0,150.0
-37.0,-11.0,-252.0,151.0
-38.0,-6.0,-242.0,149.0
-36.0,-9.0,-222.0,150.0
-33.0,-5.0,-213.0,150.0
-34.0,0.0,-199.0,150.0
-31.0,-3.0,-181.0,150.0
-29.0,3.0,-171.0,150.0
-29.0,0.0,-150.0,150.0
-22.0,1.0,-137.0,151.0
-23.0,5.0,-120.0,149.0
-22.0,2.0,-98.0,150.0
-16.0,1.0,-85.0,150.0
-17.0,4.0,-64.0,150.0
-9.0,-2.0,-46.0,151.0
-9.0,2.0,-30.0,149.0
-11.0,-1.0,-7.0,150.0
-5.0,-2.0,10.0,151.0
-8.0,2.0,30.0,149.0
-5.0,-6.0,55.0,150.0
0.0,-3.0,70.0,150.0
-3.0,-4.0,97.0,150.0
1.0,-12.0,117.0,150.0
1.0,-2.0,133.0,150.0
0.0,-9.0,156.0,150.0
5.0,-10.0,176.0,150.0
0.0,-4.0,196.0,150.0
5.0,-9.0,214.0,150.0
1.0,-1.0,231.0,151.0
4.0,-6.0,254.0,149.0
8.0,-5.0,269.0,150.0
4.0,-2.0,292.0,150.0
6.0,-3.0,308.0,150.0
1.0,3.0,328.0,151.0
5.0,1.0,344.0,149.0
6.0,6.0,356.0,150.0
4.0,4.0,377.0,151.0
5.0,10.0,389.0,149.0
3.0,17.0,406.0,150.0
5.0,10.0,421.0,150.0
2.0,15.0,433.0,150.0
4.0,11.0,449.0,151.0
5.0,16.0,454.0,149.0
2.0,20.0,466.0,150.0
4.0,15.0,479.0,151.0
2.0,22.0,487.0,149.0
0.0,22.0,498.0,150.0
4.0,19.0,496.0,150.0
2.0,21.0,495.0,150.0
5.0,14.0,498.0,151.0
3.0,18.0,495.0,149.0
-2.0,18.0,497.0,150.0
2.0,14.0,496.0,150.0
-1.0,18.0,493.0,150.0
-5.0,15.0,498.0,150.0
-2.0,11.0,495.0,150.0
-5.0,12.0,496.0,150.0
-2.0,4.0,498.0,151.0
-5.0,6.0,495.0,149.0
-8.0,7.0,496.0,150.0
-6.0,-1.0,497.0,150.0
-8.0,1.0,495.0,150.0
-11.0,-5.0,500.0,151.0
-12.0,-4.0,497.0,149.0
-11.0,-3.0,495.0,150.0
-13.0,-11.0,499.0,151.0
-12.0,-8.0,488.0,149.0
-15.0,-2.0,472.0,150.0
-12.0,-11.0,457.0,150.0
-14.0,-8.0,442.0,150.0
-20.0,-5.0,432.0,150.0
-14.0,-10.0,418.0,150.0
-17.0,-5.0,400.0,150.0
-20.0,-6.0,388.0,150.0
-15.0,-6.0,369.0,150.0
-19.0,-3.0,353.0,150.0
-13.0,-8.0,336.0,151.0
-15.0,-2.0,316.0,149.0
-19.0,-3.0,302.0,150.0
-12.0,-2.0,281.0,151.0
-15.0,0.0,263.0,149.0
-11.0,-6.0,248.0,150.0
-11.0,1.0,224.0,151.0
-11.0,-1.0,207.0,149.0
-8.0,-9.0,186.0,150.0
-10.0,0.0,165.0,150.0
-8.0,-5.0,148.0,150.0
-4.0,-4.0,126.0,150.0
-8.0,1.0,108.0,150.0
-3.0,-4.0,87.0,150.0
-7.0,6.0,66.0,151.0
-6.0,3.0,50.0,149.0
-1.0,3.0,23.0,150.0
-6.0,6.0,4.0,151.0
-2.0,3.0,-16.0,149.0
-2.0,11.0,-36.0,150.0
-4.0,4.0,-52.0,150.0
0.0,7.0,-74.0,150.0
-3.0,12.0,-93.0,150.0
-2.0,5.0,-106.0,150.0
0.0,9.0,-128.0,150.0
-5.0,3.0,-140.0,151.0
-2.0,2.0,-160.0,149.0
-4.0,8.0,-178.0,150.0
-1.0,-4.0,-188.0,151.0
-3.0,-2.0,-202.0,149.0
-7.0,-1.0,-219.0,150.0
-2.0,-11.0,-232.0,151.0
-6.0,-7.0,-245.0,149.0
-10.0,-9.0,-254.0,150.0
-6.0,-16.0,-266.0,150.0
-11.0,-12.0,-274.0,150.0
-9.0,-20.0,-283.0,151.0
-13.0,-17.0,-293.0,149.0
-18.0,-19.0,-297.0,150.0
-18.0,-23.0,-308.0,151.0
-21.0,-21.0,-312.0,149.0
-24.0,-26.0,-313.0,150.0
-23.0,-24.0,-323.0,150.0
-30.0,-25.0,-324.0,150.0
-28.0,-33.0,-321.0,150.0
-32.0,-25.0,-328.0,150.0
-34.0,-29.0,-324.0,150.0
-32.0,-29.0,-327.0,151.0
-35.0,-26.0,-324.0,149.0
-37.0,-28.0,-319.0,150.0
-33.0,-27.0,-319.0,150.0
-37.0,-25.0,-313.0,150.0
-39.0,-25.0,-301.0,150.0
-36.0,-24.0,-301.0,150.0
-40.0,-18.0,-293.0,150.0
-34.0,-25.0,-283.0,150.0
-35.0,-17.0,-276.0,150.0
-38.0,-20.0,-259.0,151.0
-34.0,-18.0,-254.0,149.0
-34.0,-9.0,-246.0,150.0
-35.0,-13.0,-228.0,151.0
-32.0,-9.0,-219.0,149.0
-34.0,-3.0,-206.0,150.0
-31.0,-7.0,-187.0,150.0
-25.0,-5.0,-176.0,150.0
-28.0,1.0,-161.0,150.0
-22.0,-5.0,-140.0,150.0
-21.0,1.0,-127.0,150.0
-20.0,-2.0,-104.0,151.0
-15.0,-3.0,-91.0,149.0
-15.0,3.0,-77.0,150.0
-11.0,-5.0,-52.0,150.0
-8.0,-2.0,-37.0,150.0
-9.0,-7.0,-11.0,151.0
-4.0,-5.0,5.0,149.0
-5.0,1.0,22.0,150.0
0.0,-8.0,44.0,151.0
-1.0,-4.0,63.0,149.0
-3.0,-2.0,86.0,150.0
4.0,-7.0,105.0,150.0
0.0,-2.0,125.0,150.0
-1.0,-6.0,149.0,150.0
3.0,-3.0,166.0,150.0
1.0,-2.0,188.0,150.0
7.0,-4.0,204.0,151.0
1.0,0.0,225.0,149.0
1.0,-3.0,250.0,150.0
4.0,3.0,262.0,151.0
1.0,3.0,285.0,149.0
4.0,-2.0,306.0,150.0
1.0,8.0,319.0,150.0
1.0,4.0,340.0,150.0
3.0,11.0,353.0,150.0
0.0,10.0,374.0,150.0
4.0,6.0,388.0,150.0
0.0,14.0,402.0,150.0
1.0,10.0,417.0,150.0
3.0,10.0,430.0,150.0
1.0,15.0,443.0,150.0
4.0,14.0,455.0,150.0
1.0,21.0,464.0,150.0
0.0,17.0,481.0,150.0
2.0,22.0,484.0,151.0
1.0,22.0,496.0,149.0
1.0,16.0,500.0,150.0
0.0,23.0,496.0,150.0
0.0,17.0,500.0,150.0
3.0,18.0,495.0,151.0
0.0,17.0,498.0,149.0
0.0,13.0,500.0,150.0
-2.0,18.0,496.0,151.0
-3.0,10.0,498.0,149.0
1.0,5.0,499.0,150.0
-7.0,11.0,499.0,150.0
-4.0,7.0,500.0,150.0
-6.0,10.0,496.0,151.0
-8.0,5.0,499.0,149.0
-7.0,-2.0,499.0,150.0
-12.0,3.0,498.0,150.0
-10.0,-4.0,500.0,150.0
-12.0,-1.0,495.0,151.0
-15.0,-6.0,500.0,149.0
-13.0,-8.0,499.0,150.0
-16.0,-4.0,492.0,151.0
-17.0,-7.0,483.0,149.0
-15.0,-12.0,469.0,150.0
-20.0,-5.0,452.0,150.0
-18.0,-10.0,440.0,150.0
-20.0,-5.0,421.0,150.0
-19.0,-11.0,411.0,150.0
-16.0,-11.0,395.0,150.0
-19.0,-7.0,378.0,150.0
-16.0,-12.0,362.0,150.0
-15.0,-5.0,342.0,150.0
-17.0,-8.0,326.0,150.0
-13.0,-6.0,303.0,150.0
-16.0,-8.0,291.0,151.0
-10.0,-7.0,271.0,149.0
-12.0,-1.0,248.0,150.0
-9.0,-8.0,235.0,150.0
-7.0,-2.0,211.0,150.0
-8.0,-6.0,195.0,151.0
-6.0,-1.0,170.0,149.0
-10.0,2.0,152.0,150.0
-4.0,-1.0,132.0,150.0
-6.0,7.0,106.0,150.0
-9.0,3.0,92.0,150.0
-6.0,8.0,67.0,150.0
-9.0,9.0,51.0,150.0
-4.0,7.0,26.0,150.0
-8.0,13.0,8.0,150.0
-2.0,6.0,-13.0,151.0
-5.0,13.0,-31.0,149.0
-8.0,11.0,-47.0,150.0
-5.0,13.0,-70.0,151.0
-7.0,13.0,-84.0,149.0
-4.0,6.0,-101.0,150.0
-7.0,11.0,-121.0,150.0
-5.0,5.0,-133.0,150.0
-1.0,3.0,-153.0,150.0
-6.0,4.0,-166.0,150.0
-2.0,-3.0,-182.0,150.0
-8.0,-1.0,-195.0,151.0
-2.0,-7.0,-210.0,149.0
-1.0,-7.0,-225.0,150.0
-8.0,-11.0,-232.0,150.0
-4.0,-13.0,-250.0,150.0
-9.0,-15.0,-259.0,151.0
-6.0,-22.0,-271.0,149.0
-9.0,-18.0,-284.0,150.0
-11.0,-24.0,-287.0,150.0
-12.0,-22.0,-298.0,150.0
-18.0,-26.0,-302.0,151.0
-16.0,-28.0,-307.0,149.0
-19.0,-25.0,-315.0,150.0
-20.0,-32.0,-315.0,150.0
-22.0,-28.0,-323.0,150.0
-27.0,-33.0,-322.0,151.0
-28.0,-31.0,-327.0,149.0
-31.0,-28.0,-327.0,150.0
-29.0,-33.0,-325.0,151.0
-31.0,-30.0,-327.0,149.0
-35.0,-26.0,-320.0,150.0
-32.0,-31.0,-314.0,151.0
-36.0,-25.0,-314.0,149.0
-39.0,-25.0,-302.0,150.0
-36.0,-23.0,-302.0,150.0
-39.0,-20.0,-293.0,150.0
-40.0,-22.0,-284.0,150.0
-39.0,-15.0,-279.0,150.0
-41.0,-14.0,-262.0,150.0
-36.0,-19.0,-253.0,150.0
-39.0,-7.0,-244.0,150.0
-39.0,-12.0,-231.0,150.0
-38.0,-3.0,-225.0,151.0
-36.0,-5.0,-205.0,149.0
-31.0,-9.0,-191.0,150.0
-33.0,2.0,-178.0,151.0
-30.0,-3.0,-158.0,149.0
-23.0,-5.0,-146.0,150.0
-26.0,-1.0,-128.0,151.0
-21.0,-4.0,-111.0,149.0
-16.0,0.0,-98.0,150.0
-18.0,-3.0,-75.0,150.0
-11.0,-5.0,-58.0,150.0
-11.0,1.0,-42.0,150.0
-8.0,-5.0,-18.0,150.0
-5.0,-1.0,-4.0,150.0
-5.0,-7.0,22.0,151.0
1.0,-6.0,39.0,149.0
-2.0,-1.0,57.0,150.0
2.0,-9.0,78.0,150.0
1.0,-4.0,96.0,150.0
-1.0,-3.0,120.0,150.0
5.0,-4.0,136.0,150.0
1.0,-2.0,158.0,150.0
3.0,-10.0,182.0,150.0
3.0,-1.0,198.0,150.0
3.0,-6.0,220.0,150.0
3.0,1.0,236.0,151.0
2.0,-3.0,263.0,149.0
6.0,-5.0,278.0,150.0
2.0,1.0,299.0,151.0
6.0,-3.0,314.0,149.0
6.0,5.0,330.0,150.0
4.0,2.0,351.0,151.0
6.0,7.0,361.0,149.0
1.0,12.0,380.0,150.0
6.0,8.0,395.0,150.0
2.0,17.0,407.0,150.0
0.0,14.0,427.0,150.0
1.0,19.0,433.0,150.0
0.0,19.0,450.0,150.0
5.0,13.0,460.0,150.0
-1.0,19.0,472.0,150.0
2.0,13.0,485.0,150.0
1.0,21.0,491.0,151.0
2.0,18.0,500.0,149.0
4.0,16.0,497.0,150.0
0.0,18.0,500.0,151.0
3.0,14.0,499.0,149.0
3.0,17.0,495.0,150.0
-1.0,14.0,500.0,150.0
2.0,13.0,497.0,150.0
-3.0,10.0,499.0,151.0
1.0,8.0,499.0,149.0
0.0,9.0,495.0,150.0
-5.0,4.0,500.0,151.0
-2.0,5.0,496.0,149.0
-8.0,9.0,496.0,150.0
-6.0,-1.0,498.0,151.0
-8.0,2.0,495.0,149.0
-11.0,5.0,496.0,150.0
-7.0,-3.0,496.0,150.0
-12.0,0.0,495.0,150.0
-16.0,-4.0,498.0,150.0
-13.0,-5.0,493.0,150.0
-16.0,-5.0,485.0,150.0
-16.0,-12.0,473.0,150.0
-18.0,-5.0,453.0,150.0
-18.0,-8.0,443.0,150.0
-18.0,-4.0,425.0,151.0
-20.0,-4.0,414.0,149.0
-18.0,-12.0,402.0,150.0
-20.0,-4.0,382.0,151.0
-20.0,-9.0,369.0,149.0
-16.0,-9.0,349.0,150.0
-19.0,-5.0,335.0,150.0
-15.0,-9.0,314.0,150.0
-11.0,-4.0,292.0,150.0
-13.0,-9.0,280.0,150.0
-9.0,-5.0,258.0,150.0
-12.0,1.0,237.0,150.0
-7.0,-6.0,216.0,150.0
-9.0,0.0,196.0,150.0
-5.0,-7.0,178.0,151.0
-7.0,2.0,155.0,149.0
-10.0,0.0,141.0,150.0
-5.0,4.0,114.0,151.0
-9.0,4.0,98.0,149.0
-4.0,-3.0,80.0,150.0
-8.0,8.0,60.0,151.0
-5.0,2.0,43.0,149.0
0.0,5.0,15.0,150.0
-5.0,5.0,2.0,150.0
-1.0,6.0,-23.0,150.0
-4.0,13.0,-45.0,150.0
0.0,6.0,-61.0,150.0
-4.0,12.0,-81.0,150.0
-2.0,6.0,-96.0,151.0
-2.0,12.0,-119.0,149.0
-6.0,10.0,-130.0,150.0
-2.0,8.0,-150.0,151.0
-7.0,10.0,-164.0,149.0
-6.0,2.0,-177.0,150.0
-6.0,4.0,-196.0,151.0
-8.0,-4.0,-204.0,149.0
-4.0,-8.0,-219.0,150.0
-8.0,-6.0,-232.0,150.0
-6.0,-15.0,-243.0,150.0
-6.0,-12.0,-259.0,150.0
-13.0,-17.0,-262.0,150.0
-7.0,-22.0,-276.0,150.0
-14.0,-20.0,-282.0,151.0
-13.0,-25.0,-293.0,149.0
-14.0,-20.0,-305.0,150.0
-16.0,-30.0,-304.0,151.0
-18.0,-26.0,-312.0,149.0
-23.0,-23.0,-318.0,150.0
-22.0,-30.0,-319.0,151.0
-25.0,-28.0,-325.0,149.0
-31.0,-28.0,-320.0,150.0
-28.0,-31.0,-326.0,150.0
-33.0,-26.0,-325.0,150.0
-34.0,-30.0,-323.0,150.0
-34.0,-27.0,-324.0,150.0
-38.0,-26.0,-317.0,150.0
-33.0,-27.0,-318.0,151.0
-39.0,-23.0,-311.0,149.0
-40.0,-28.0,-299.0,150.0
-38.0,-20.0,-297.0,151.0
-41.0,-21.0,-288.0,149.0
-36.0,-29.0,-281.0,150.0
-40.0,-17.0,-271.0,151.0
-39.0,-19.0,-258.0,149.0
-33.0,-15.0,-251.0,150.0
-37.0,-13.0,-235.0,150.0
-33.0,-14.0,-225.0,150.0
-32.0,-3.0,-215.0,150.0
-30.0,-9.0,-195.0,150.0
-27.0,-6.0,-185.0,150.0
-29.0,-6.0,-163.0,151.0
-23.0,-6.0,-150.0,149.0
-22.0,2.0,-136.0,150.0
-20.0,-4.0,-116.0,151.0
-16.0,0.0,-103.0,149.0
-18.0,6.0,-85.0,150.0
-13.0,-3.0,-65.0,150.0
-12.0,1.0,-50.0,150.0
-14.0,3.0,-27.0,150.0
-6.0,-2.0,-10.0,150.0
-8.0,1.0,10.0,150.0
-1.0,-6.0,30.0,151.0
-3.0,-1.0,50.0,149.0
-3.0,-5.0,76.0,150.0
1.0,-2.0,89.0,151.0
-1.0,-6.0,114.0,149.0
3.0,-11.0,134.0,150.0
0.0,-2.0,154.0,151.0
4.0,-10.0,177.0,149.0
7.0,-7.0,192.0,150.0
5.0,-9.0,218.0,150.0
9.0,-6.0,232.0,150.0
6.0,2.0,248.0,150.0
7.0,-5.0,272.0,150.0
4.0,4.0,287.0,150.0
5.0,-1.0,308.0,151.0
5.0,5.0,324.0,149.0
1.0,9.0,343.0,150.0
4.0,9.0,357.0,151.0
-1.0,12.0,376.0,149.0
1.0,8.0,393.0,150.0
0.0,17.0,404.0,151.0
0.0,13.0,420.0,149.0
4.0,9.0,434.0,150.0
-2.0,16.0,450.0,151.0
2.0,14.0,461.0,149.0
6.0,18.0,467.0,150.0
2.0,14.0,482.0,150.0
5.0,16.0,486.0,150.0
2.0,22.0,494.0,150.0
5.0,15.0,498.0,150.0
4.0,19.0,495.0,150.0
1.0,14.0,500.0,151.0
4.0,15.0,496.0,149.0
0.0,21.0,496.0,150.0
2.0,12.0,498.0,151.0
0.0,15.0,495.0,149.0
-4.0,14.0,497.0,150.0
0.0,10.0,497.0,151.0
-4.0,12.0,495.0,149.0
-7.0,9.0,497.0,150.0
-4.0,6.0,495.0,150.0
-8.0,9.0,496.0,150.0
-10.0,1.0,496.0,150.0
-9.0,0.0,495.0,150.0
-12.0,3.0,496.0,150.0
-14.0,-4.0,500.0,150.0
-10.0,-1.0,495.0,150.0
-17.0,-5.0,498.0,150.0
-13.0,-7.0,485.0,151.0
-18.0,-3.0,477.0,149.0
-18.0,-9.0,464.0,150.0
-17.0,-5.0,445.0,151.0
-21.0,-7.0,433.0,149.0
-18.0,-11.0,422.0,150.0
-20.0,-4.0,402.0,151.0
-19.0,-8.0,390.0,149.0
-15.0,-13.0,373.0,150.0
-19.0,-7.0,357.0,150.0
-14.0,-12.0,339.0,150.0
-13.0,-5.0,317.0,150.0
-15.0,-9.0,304.0,150.0
-11.0,-5.0,280.0,150.0
-13.0,-1.0,263.0,150.0
-9.0,-8.0,246.0,150.0
-10.0,0.0,225.0,150.0
-8.0,-7.0,208.0,151.0
-8.0,-2.0,183.0,149.0
-10.0,2.0,167.0,150.0
-5.0,1.0,143.0,151.0
-8.0,5.0,125.0,149.0
-8.0,-2.0,107.0,150.0
-9.0,6.0,83.0,150.0
-6.0,1.0,64.0,150.0
-1.0,2.0,42.0,150.0
-6.0,4.0,27.0,150.0
-2.0,3.0,3.0,150.0
-6.0,12.0,-19.0,150.0
-2.0,3.0,-33.0,150.0
-3.0,11.0,-57.0,150.0
-3.0,5.0,-70.0,151.0
-2.0,12.0,-93.0,149.0
-6.0,13.0,-107.0,150.0
-2.0,7.0,-127.0,151.0
-7.0,10.0,-142.0,149.0
-6.0,3.0,-156.0,150.0
-6.0,6.0,-176.0,151.0
-6.0,0.0,-184.0,149.0
-2.0,-7.0,-203.0,150.0
-7.0,-4.0,-217.0,151.0
-4.0,-11.0,-228.0,149.0
-4.0,-8.0,-245.0,150.0
-7.0,-15.0,-253.0,150.0
-5.0,-16.0,-266.0,150.0
-11.0,-14.0,-276.0,150.0
-9.0,-20.0,-286.0,150.0
-12.0,-17.0,-296.0,150.0
-15.0,-25.0,-301.0,151.0
-18.0,-20.0,-309.0,149.0
-22.0,-23.0,-312.0,150.0
-19.0,-25.0,-319.0,151.0
-26.0,-24.0,-320.0,149.0
-27.0,-29.0,-318.0,150.0
-28.0,-24.0,-324.0,151.0
-29.0,-29.0,-324.0,149.0
-30.0,-34.0,-327.0,150.0
-34.0,-27.0,-324.0,150.0
-34.0,-33.0,-319.0,150.0
-29.0,-34.0,-319.0,150.0
-38.0,-30.0,-312.0,150.0
-34.0,-31.0,-308.0,150.0
-34.0,-28.0,-305.0,150.0
-39.0,-29.0,-295.0,150.0
-35.0,-27.0,-291.0,150.0
-40.0,-19.0,-281.0,151.0
-36.0,-23.0,-273.0,149.0
-35.0,-18.0,-265.0,150.0
-37.0,-18.0,-249.0,151.0
-34.0,-14.0,-241.0,149.0
-35.0,-5.0,-235.0,150.0
-32.0,-12.0,-216.0,151.0
-31.0,-6.0,-206.0,149.0
-34.0,2.0,-189.0,150.0
-26.0,-4.0,-174.0,150.0
-26.0,3.0,-161.0,150.0
-28.0,1.0,-138.0,150.0
-22.0,3.0,-126.0,150.0
-22.0,5.0,-107.0,150.0
-18.0,-2.0,-88.0,150.0
-18.0,4.0,-72.0,150.0
-16.0,-1.0,-49.0,150.0
-13.0,2.0,-37.0,151.0
-12.0,-4.0,-11.0,149.0
-7.0,-8.0,10.0,150.0
-9.0,-1.0,28.0,151.0
-3.0,-10.0,47.0,149.0
1.0,-7.0,63.0,150.0
0.0,-11.0,90.0,151.0
5.0,-7.0,104.0,149.0
1.0,-2.0,124.0,150.0
6.0,-8.0,144.0,150.0
2.0,-2.0,164.0,150.0
2.0,-8.0,190.0,150.0
2.0,-1.0,207.0,150.0
2.0,-3.0,228.0,150.0
5.0,2.0,243.0,151.0
0.0,-1.0,266.0,149.0
7.0,-4.0,286.0,150.0
2.0,5.0,304.0,151.0
5.0,0.0,321.0,149.0
7.0,3.0,335.0,150.0
4.0,3.0,356.0,151.0
7.0,7.0,369.0,149.0
0.0,15.0,385.0,150.0
5.0,9.0,399.0,150.0
2.0,17.0,414.0,150.0
0.0,13.0,430.0,150.0
0.0,20.0,443.0,150.0
-1.0,17.0,456.0,150.0
5.0,15.0,461.0,150.0
-1.0,18.0,477.0,150.0
4.0,13.0,486.0,150.0
1.0,20.0,497.0,151.0
3.0,15.0,500.0,149.0
7.0,17.0,496.0,150.0
1.0,14.0,500.0,151.0
5.0,15.0,497.0,149.0
3.0,20.0,495.0,150.0
2.0,11.0,498.0,151.0
1.0,17.0,495.0,149.0
-4.0,15.0,497.0,150.0
0.0,9.0,496.0,150.0
-5.0,13.0,496.0,150.0
-7.0,9.0,500.0,150.0
-5.0,11.0,495.0,150.0
-9.0,7.0,497.0,150.0
-6.0,-1.0,495.0,151.0
-9.0,4.0,496.0,149.0
-12.0,0.0,500.0,150.0
-10.0,0.0,494.0,151.0
-15.0,-3.0,498.0,149.0
-15.0,-9.0,500.0,150.0
-15.0,-4.0,488.0,150.0
-17.0,-9.0,477.0,150.0
-17.0,-13.0,464.0,150.0
-21.0,-6.0,449.0,150.0
-19.0,-10.0,440.0,150.0
-20.0,-4.0,421.0,151.0
-20.0,-10.0,411.0,149.0
-17.0,-11.0,396.0,150.0
-19.0,-5.0,377.0,151.0
-15.0,-11.0,362.0,149.0
-12.0,-9.0,342.0,150.0
-19.0,-7.0,330.0,151.0
-13.0,-8.0,310.0,149.0
-12.0,-4.0,286.0,150.0
-14.0,-11.0,272.0,150.0
-10.0,-5.0,250.0,150.0
-13.0,2.0,230.0,150.0
-7.0,-6.0,212.0,150.0
-10.0,1.0,189.0,150.0
-11.0,-2.0,175.0,150.0
-7.0,2.0,149.0,150.0
-10.0,1.0,135.0,150.0
-5.0,4.0,108.0,151.0
-10.0,5.0,91.0,149.0
-2.0,-4.0,74.0,150.0
-8.0,6.0,53.0,151.0
-5.0,2.0,35.0,149.0
-1.0,5.0,9.0,150.0
-5.0,4.0,-6.0,151.0
-1.0,6.0,-28.0,149.0
-3.0,14.0,-49.0,150.0
-1.0,6.0,-67.0,150.0
-3.0,13.0,-89.0,150.0
-8.0,13.0,-101.0,150.0
-3.0,11.0,-124.0,150.0
-6.0,11.0,-136.0,150.0
-1.0,6.0,-154.0,151.0
-6.0,8.0,-171.0,149.0
-5.0,0.0,-182.0,150.0
-6.0,4.0,-202.0,151.0
-8.0,-1.0,-209.0,149.0
-5.0,-10.0,-222.0,150.0
-8.0,-5.0,-236.0,151.0
-7.0,-15.0,-247.0,149.0
-6.0,-16.0,-262.0,150.0
-12.0,-18.0,-271.0,151.0
-8.0,-23.0,-281.0,149.0
-11.0,-19.0,-291.0,150.0
-15.0,-26.0,-294.0,150.0
-15.0,-24.0,-306.0,150.0
-18.0,-27.0,-308.0,151.0
-20.0,-31.0,-314.0,149.0
-20.0,-26.0,-319.0,150.0
-25.0,-33.0,-319.0,151.0
-25.0,-29.0,-325.0,149.0
-30.0,-27.0,-325.0,150.0
-26.0,-33.0,-326.0,151.0
-31.0,-26.0,-327.0,149.0
-34.0,-29.0,-322.0,150.0
-32.0,-30.0,-323.0,150.0
-37.0,-25.0,-319.0,150.0
-38.0,-29.0,-311.0,150.0
-36.0,-24.0,-311.0,150.0
-40.0,-25.0,-300.0,150.0
-38.0,-27.0,-291.0,150.0
-42.0,-16.0,-287.0,150.0
-41.0,-20.0,-272.0,150.0
-40.0,-14.0,-269.0,151.0
-41.0,-14.0,-253.0,149.0
-37.0,-16.0,-244.0,150.0
-39.0,-7.0,-236.0,151.0
-36.0,-12.0,-219.0,149.0
-32.0,-10.0,-207.0,150.0
-34.0,-2.0,-190.0,151.0
-30.0,-5.0,-177.0,149.0
-26.0,-2.0,-166.0,150.0
-26.0,-4.0,-143.0,150.0
-20.0,-1.0,-132.0,150.0
-22.0,5.0,-116.0,150.0
-15.0,-3.0,-97.0,150.0
-16.0,4.0,-79.0,150.0
-11.0,-4.0,-58.0,151.0
-10.0,2.0,-42.0,149.0
-13.0,-1.0,-19.0,150.0
-6.0,-1.0,-2.0,151.0
-7.0,1.0,19.0,149.0
-7.0,-5.0,43.0,150.0
-3.0,-2.0,56.0,151.0
-4.0,-4.0,82.0,149.0
3.0,-10.0,101.0,150.0
-1.0,-3.0,120.0,150.0
2.0,-10.0,144.0,150.0
5.0,-8.0,159.0,150.0
3.0,-8.0,183.0,150.0
8.0,-10.0,198.0,150.0
2.0,-6.0,224.0,151.0
6.0,-6.0,242.0,149.0
7.0,0.0,254.0,150.0
6.0,-5.0,280.0,151.0
6.0,1.0,294.0,149.0
2.0,7.0,314.0,150.0
7.0,3.0,330.0,150.0
2.0,10.0,346.0,150.0
1.0,9.0,366.0,150.0
3.0,12.0,379.0,150.0
-2.0,13.0,399.0,150.0
1.0,8.0,413.0,150.0
0.0,15.0,427.0,150.0
4.0,11.0,440.0,150.0
0.0,20.0,450.0,151.0
1.0,15.0,462.0,149.0
3.0,13.0,472.0,150.0
0.0,18.0,484.0,150.0
4.0,14.0,494.0,150.0
4.0,19.0,495.0,150.0
3.0,16.0,500.0,150.0
4.0,16.0,496.0,150.0
-1.0,15.0,500.0,151.0
3.0,13.0,497.0,149.0
2.0,17.0,495.0,150.0
1.0,11.0,500.0,151.0
1.0,12.0,496.0,149.0
-4.0,16.0,496.0,150.0
1.0,6.0,498.0,151.0
-1.0,9.0,495.0,149.0
-8.0,9.0,497.0,150.0
-4.0,3.0,496.0,150.0
-8.0,7.0,496.0,150.0
-12.0,0.0,499.0,150.0
-9.0,3.0,495.0,150.0
-13.0,0.0,497.0,150.0
-13.0,-6.0,500.0,150.0
-14.0,-2.0,496.0,150.0
-16.0,-8.0,499.0,150.0
-15.0,-3.0,484.0,151.0
-18.0,-4.0,470.0,149.0
-16.0,-14.0,458.0,150.0
-19.0,-7.0,444.0,151.0
-19.0,-11.0,432.0,149.0
-15.0,-12.0,413.0,150.0
-20.0,-10.0,399.0,150.0
-17.0,-12.0,383.0,150.0
-18.0,-6.0,364.0,150.0
-17.0,-10.0,350.0,150.0
