1.0,-1.0,61.0,150.0
0.0,0.0,84.0,150.0
6.0,-5.0,108.0,150.0
5.0,1.0,135.0,151.0
12.0,-5.0,158.0,149.0
19.0,-6.0,178.0,150.0
15.0,-6.0,205.0,150.0
22.0,-5.0,223.0,150.0
19.0,0.0,244.0,150.0
23.0,-5.0,270.0,150.0
21.0,4.0,288.0,150.0
25.0,-3.0,310.0,151.0
22.0,4.0,330.0,149.0
18.0,7.0,354.0,150.0
24.0,6.0,372.0,150.0
19.0,12.0,393.0,150.0
24.0,9.0,410.0,151.0
19.0,16.0,428.0,149.0
17.0,17.0,450.0,150.0
21.0,19.0,461.0,151.0
15.0,23.0,478.0,149.0
19.0,20.0,496.0,150.0
14.0,25.0,496.0,150.0
18.0,24.0,497.0,150.0
17.0,24.0,495.0,151.0
16.0,25.0,496.0,149.0
14.0,21.0,499.0,150.0
16.0,25.0,496.0,150.0
14.0,22.0,498.0,150.0
15.0,17.0,496.0,151.0
15.0,21.0,497.0,149.0
10.0,20.0,497.0,150.0
13.0,13.0,496.0,150.0
8.0,15.0,493.0,150.0
7.0,8.0,499.0,151.0
9.0,10.0,497.0,149.0
2.0,12.0,494.0,150.0
0.0,5.0,499.0,150.0
-2.0,4.0,498.0,150.0
-8.0,8.0,498.0,150.0
-11.0,3.0,499.0,150.0
-11.0,-1.0,499.0,150.0
-19.0,3.0,498.0,150.0
-22.0,-2.0,499.0,150.0
-24.0,1.0,496.0,151.0
-28.0,0.0,498.0,149.0
-28.0,-8.0,499.0,150.0
-31.0,-4.0,496.0,151.0
-35.0,-6.0,499.0,149.0
-35.0,-9.0,500.0,150.0
-37.0,-6.0,495.0,150.0
-39.0,-7.0,486.0,150.0
-37.0,-9.0,463.0,151.0
-42.0,-5.0,446.0,149.0
-40.0,-10.0,428.0,150.0
-39.0,-8.0,404.0,151.0
-41.0,-7.0,385.0,149.0
-39.0,-10.0,367.0,150.0
-39.0,-4.0,341.0,151.0
-38.0,-7.0,326.0,149.0
-33.0,-11.0,306.0,150.0
-33.0,-3.0,278.0,150.0
-29.0,-8.0,256.0,150.0
-23.0,-6.0,229.0,151.0
-26.0,-5.0,212.0,149.0
-20.0,-11.0,191.0,150.0
-18.0,-3.0,160.0,150.0
-15.0,-9.0,141.0,150.0
-7.0,-12.0,116.0,150.0
-8.0,-4.0,91.0,150.0
-2.0,-7.0,69.0,150.0
5.0,-6.0,41.0,150.0
3.0,-5.0,26.0,150.0
10.0,-3.0,2.0,150.0
7.0,7.0,-26.0,150.0
12.0,3.0,-48.0,150.0
10.0,13.0,-72.0,151.0
11.0,9.0,-88.0,149.0
18.0,8.0,-112.0,150.0
14.0,18.0,-134.0,151.0
16.0,14.0,-154.0,149.0
20.0,16.0,-176.0,150.0
16.0,17.0,-189.0,150.0
19.0,14.0,-212.0,150.0
16.0,20.0,-232.0,150.0
18.0,12.0,-248.0,150.0
17.0,13.0,-267.0,150.0
14.0,8.0,-275.0,151.0
17.0,6.0,-293.0,149.0
10.0,7.0,-307.0,150.0
13.0,-2.0,-319.0,151.0
8.0,-1.0,-333.0,149.0
1.0,-7.0,-341.0,150.0
5.0,-13.0,-356.0,150.0
-2.0,-15.0,-363.0,150.0
-2.0,-25.0,-370.0,151.0
-6.0,-26.0,-378.0,149.0
-12.0,-25.0,-380.0,150.0
-13.0,-35.0,-383.0,150.0
-18.0,-36.0,-393.0,150.0
-24.0,-41.0,-390.0,151.0
-27.0,-41.0,-393.0,149.0
-33.0,-38.0,-393.0,150.0
-36.0,-46.0,-391.0,151.0
-40.0,-41.0,-391.0,149.0
-45.0,-39.0,-390.0,150.0
-45.0,-45.0,-384.0,150.0
-50.0,-41.0,-379.0,150.0
-55.0,-39.0,-370.0,150.0
-54.0,-43.0,-364.0,150.0
-57.0,-36.0,-358.0,150.0
-56.0,-41.0,-344.0,151.0
-57.0,-36.0,-336.0,149.0
-62.0,-29.0,-327.0,150.0
-57.0,-32.0,-314.0,151.0
-58.0,-24.0,-305.0,149.0
-60.0,-21.0,-288.0,150.0
-55.0,-21.0,-271.0,150.0
-56.0,-11.0,-258.0,150.0
-58.0,-10.0,-238.0,150.0
-50.0,-7.0,-228.0,150.0
-52.0,-2.0,-207.0,150.0
-49.0,-6.0,-184.0,150.0
-42.0,3.0,-170.0,150.0
-42.0,8.0,-149.0,150.0
-36.0,6.0,-129.0,150.0
-35.0,12.0,-107.0,150.0
-27.0,3.0,-84.0,151.0
-25.0,10.0,-63.0,149.0
-24.0,9.0,-38.0,150.0
-15.0,7.0,-19.0,150.0
-15.0,9.0,3.0,150.0
-12.0,5.0,32.0,150.0
-4.0,4.0,51.0,150.0
-4.0,5.0,77.0,150.0
6.0,2.0,94.0,151.0
5.0,2.0,121.0,149.0
9.0,-6.0,149.0,150.0
12.0,1.0,169.0,150.0
14.0,-4.0,195.0,150.0
20.0,-8.0,217.0,150.0
17.0,-5.0,241.0,150.0
23.0,-7.0,259.0,150.0
18.0,-3.0,286.0,151.0
23.0,-6.0,307.0,149.0
25.0,0.0,326.0,150.0
21.0,-1.0,352.0,151.0
25.0,1.0,367.0,149.0
20.0,10.0,384.0,150.0
24.0,8.0,408.0,150.0
23.0,15.0,420.0,150.0
19.0,15.0,443.0,150.0
20.0,19.0,458.0,150.0
16.0,22.0,473.0,150.0
22.0,19.0,485.0,151.0
13.0,24.0,495.0,149.0
16.0,24.0,499.0,150.0
16.0,26.0,496.0,150.0
13.0,23.0,498.0,150.0
17.0,18.0,499.0,150.0
13.0,25.0,496.0,150.0
15.0,20.0,499.0,150.0
13.0,21.0,496.0,151.0
12.0,20.0,497.0,149.0
11.0,17.0,499.0,150.0
11.0,19.0,496.0,151.0
8.0,16.0,499.0,149.0
5.0,9.0,500.0,150.0
4.0,16.0,496.0,151.0
-1.0,12.0,499.0,149.0
3.0,8.0,499.0,150.0
-6.0,10.0,497.0,151.0
-7.0,11.0,499.0,149.0
-7.0,3.0,498.0,150.0
-13.0,6.0,498.0,150.0
-16.0,-2.0,500.0,150.0
-18.0,-4.0,498.0,150.0
-24.0,2.0,498.0,150.0
-26.0,-4.0,500.0,150.0
-27.0,-2.0,494.0,151.0
-32.0,-5.0,498.0,149.0
-33.0,-10.0,499.0,150.0
-36.0,-4.0,496.0,151.0
-38.0,-8.0,499.0,149.0
-36.0,-13.0,488.0,150.0
-40.0,-7.0,471.0,151.0
-43.0,-10.0,453.0,149.0
-39.0,-12.0,435.0,150.0
-43.0,-6.0,412.0,150.0
-40.0,-11.0,396.0,150.0
-36.0,-12.0,373.0,150.0
-40.0,-6.0,355.0,150.0
-36.0,-12.0,336.0,150.0
-33.0,-11.0,308.0,150.0
-34.0,-9.0,288.0,150.0
-30.0,-12.0,266.0,150.0
-31.0,-5.0,241.0,151.0
-24.0,-12.0,218.0,149.0
-17.0,-11.0,192.0,150.0
-19.0,-9.0,173.0,151.0
-11.0,-11.0,145.0,149.0
-9.0,-5.0,119.0,150.0
-6.0,-10.0,102.0,150.0
-1.0,-4.0,72.0,150.0
-1.0,-5.0,54.0,151.0
5.0,-6.0,29.0,149.0
6.0,3.0,5.0,150.0
9.0,0.0,-18.0,151.0
14.0,8.0,-45.0,149.0
11.0,12.0,-68.0,150.0
16.0,7.0,-86.0,151.0
13.0,18.0,-106.0,149.0
13.0,16.0,-126.0,150.0
17.0,18.0,-151.0,150.0
13.0,20.0,-169.0,150.0
16.0,16.0,-187.0,150.0
16.0,23.0,-208.0,150.0
15.0,17.0,-222.0,150.0
16.0,19.0,-243.0,150.0
14.0,18.0,-259.0,150.0
19.0,12.0,-278.0,151.0
13.0,11.0,-290.0,149.0
9.0,5.0,-298.0,150.0
10.0,5.0,-315.0,151.0
6.0,-1.0,-327.0,149.0
8.0,-11.0,-337.0,150.0
3.0,-8.0,-350.0,150.0
-2.0,-18.0,-355.0,150.0
-2.0,-18.0,-367.0,151.0
-10.0,-22.0,-374.0,149.0
-10.0,-32.0,-372.0,150.0
-15.0,-28.0,-382.0,151.0
-19.0,-32.0,-387.0,149.0
-21.0,-39.0,-387.0,150.0
-28.0,-37.0,-388.0,151.0
-33.0,-41.0,-385.0,149.0
-34.0,-45.0,-389.0,150.0
-41.0,-38.0,-391.0,150.0
-45.0,-45.0,-387.0,150.0
-44.0,-48.0,-386.0,150.0
-54.0,-43.0,-379.0,150.0
-53.0,-47.0,-371.0,150.0
-52.0,-45.0,-369.0,150.0
-60.0,-40.0,-358.0,150.0
-58.0,-42.0,-350.0,150.0
-60.0,-32.0,-342.0,151.0
-62.0,-36.0,-327.0,149.0
-60.0,-36.0,-316.0,150.0
-61.0,-24.0,-305.0,151.0
-61.0,-24.0,-289.0,149.0
-56.0,-25.0,-274.0,150.0
-58.0,-14.0,-262.0,150.0
-56.0,-15.0,-242.0,150.0
-50.0,-14.0,-225.0,150.0
-53.0,-4.0,-209.0,150.0
-48.0,-7.0,-189.0,150.0
-47.0,3.0,-175.0,151.0
-45.0,4.0,-151.0,149.0
-39.0,3.0,-130.0,150.0
-36.0,11.0,-115.0,151.0
-32.0,5.0,-87.0,149.0
-26.0,2.0,-64.0,150.0
-27.0,13.0,-45.0,150.0
-20.0,6.0,-21.0,150.0
-12.0,1.0,1.0,150.0
-12.0,5.0,23.0,150.0
-7.0,-2.0,51.0,150.0
-2.0,6.0,67.0,151.0
1.0,0.0,93.0,149.0
8.0,-6.0,117.0,150.0
6.0,0.0,144.0,151.0
13.0,-6.0,167.0,149.0
19.0,-6.0,185.0,150.0
15.0,-3.0,211.0,150.0
21.0,-9.0,235.0,150.0
18.0,0.0,256.0,151.0
21.0,-5.0,281.0,149.0
26.0,-5.0,299.0,150.0
20.0,1.0,320.0,150.0
22.0,-1.0,340.0,150.0
24.0,4.0,359.0,150.0
22.0,3.0,383.0,150.0
23.0,9.0,400.0,150.0
19.0,11.0,420.0,151.0
22.0,9.0,436.0,149.0
20.0,16.0,451.0,150.0
18.0,16.0,472.0,150.0
19.0,18.0,483.0,150.0
15.0,19.0,499.0,151.0
19.0,17.0,499.0,149.0
20.0,21.0,497.0,150.0
14.0,22.0,499.0,151.0
18.0,18.0,499.0,149.0
15.0,20.0,497.0,150.0
13.0,22.0,499.0,150.0
15.0,15.0,499.0,150.0
16.0,16.0,496.0,150.0
11.0,18.0,499.0,150.0
9.0,13.0,500.0,150.0
9.0,18.0,496.0,151.0
5.0,14.0,498.0,149.0
6.0,11.0,499.0,150.0
3.0,17.0,496.0,150.0
-1.0,14.0,498.0,150.0
-2.0,6.0,499.0,150.0
-7.0,10.0,496.0,150.0
-12.0,9.0,498.0,150.0
-10.0,4.0,496.0,151.0
-15.0,5.0,495.0,149.0
-22.0,3.0,497.0,150.0
-19.0,0.0,499.0,150.0
-23.0,-1.0,495.0,150.0
-25.0,-7.0,499.0,151.0
-25.0,-9.0,497.0,149.0
-30.0,-5.0,495.0,150.0
-33.0,-11.0,499.0,151.0
-32.0,-11.0,497.0,149.0
-36.0,-9.0,493.0,150.0
-37.0,-14.0,485.0,150.0
-37.0,-11.0,459.0,150.0
-42.0,-9.0,440.0,151.0
-38.0,-14.0,421.0,149.0
-36.0,-12.0,398.0,150.0
-40.0,-10.0,383.0,151.0
-37.0,-12.0,360.0,149.0
-34.0,-8.0,336.0,150.0
-36.0,-11.0,320.0,151.0
-32.0,-9.0,293.0,149.0
-30.0,-4.0,269.0,150.0
-27.0,-12.0,249.0,150.0
-22.0,-8.0,223.0,150.0
-24.0,-5.0,200.0,150.0
-17.0,-9.0,177.0,150.0
-15.0,-5.0,154.0,150.0
-9.0,-11.0,133.0,150.0
-5.0,-8.0,105.0,150.0
-8.0,-5.0,86.0,151.0
1.0,-7.0,59.0,149.0
3.0,-1.0,35.0,150.0
6.0,-6.0,16.0,151.0
10.0,2.0,-12.0,149.0
10.0,10.0,-38.0,150.0
16.0,3.0,-59.0,151.0
16.0,11.0,-83.0,149.0
13.0,15.0,-99.0,150.0
19.0,14.0,-123.0,150.0
16.0,21.0,-145.0,150.0
13.0,18.0,-160.0,150.0
17.0,22.0,-183.0,150.0
15.0,21.0,-199.0,150.0
21.0,20.0,-221.0,151.0
15.0,20.0,-238.0,149.0
13.0,13.0,-249.0,150.0
13.0,17.0,-271.0,151.0
11.0,12.0,-281.0,149.0
13.0,1.0,-295.0,150.0
10.0,5.0,-312.0,150.0
8.0,0.0,-322.0,150.0
7.0,-2.0,-340.0,151.0
3.0,-9.0,-344.0,149.0
2.0,-18.0,-347.0,150.0
-2.0,-14.0,-362.0,151.0
-5.0,-23.0,-369.0,149.0
-6.0,-32.0,-375.0,150.0
-14.0,-28.0,-379.0,150.0
-18.0,-33.0,-381.0,150.0
-20.0,-31.0,-393.0,151.0
-27.0,-37.0,-392.0,149.0
-29.0,-44.0,-386.0,150.0
-36.0,-38.0,-390.0,150.0
-40.0,-38.0,-388.0,150.0
-41.0,-44.0,-386.0,150.0
-46.0,-43.0,-388.0,150.0
-52.0,-44.0,-380.0,150.0
-50.0,-43.0,-376.0,151.0
-55.0,-37.0,-370.0,149.0
-58.0,-40.0,-361.0,150.0
-57.0,-37.0,-355.0,150.0
-63.0,-32.0,-345.0,150.0
-58.0,-38.0,-334.0,151.0
-60.0,-32.0,-324.0,149.0
-62.0,-28.0,-311.0,150.0
-57.0,-30.0,-297.0,150.0
-59.0,-20.0,-283.0,150.0
-60.0,-16.0,-267.0,150.0
-53.0,-18.0,-253.0,150.0
-51.0,-9.0,-239.0,150.0
-53.0,-2.0,-219.0,150.0
-46.0,-11.0,-198.0,150.0
-45.0,0.0,-181.0,150.0
-42.0,-1.0,-158.0,151.0
-36.0,0.0,-141.0,149.0
-35.0,7.0,-122.0,150.0
-33.0,3.0,-92.0,150.0
-26.0,3.0,-74.0,150.0
-28.0,9.0,-52.0,151.0
-19.0,3.0,-29.0,149.0
-13.0,3.0,-9.0,150.0
-14.0,4.0,18.0,151.0
-6.0,-2.0,41.0,149.0
0.0,0.0,57.0,150.0
-1.0,-2.0,86.0,150.0
6.0,-5.0,109.0,150.0
5.0,1.0,132.0,151.0
12.0,-5.0,155.0,149.0
18.0,-7.0,177.0,150.0
15.0,-3.0,202.0,150.0
20.0,-7.0,226.0,150.0
17.0,-1.0,247.0,151.0
21.0,-6.0,272.0,149.0
24.0,-5.0,290.0,150.0
21.0,0.0,313.0,151.0
25.0,-3.0,333.0,149.0
24.0,5.0,352.0,150.0
22.0,3.0,377.0,150.0
23.0,6.0,391.0,150.0
20.0,9.0,413.0,151.0
24.0,9.0,430.0,149.0
20.0,16.0,447.0,150.0
20.0,13.0,466.0,150.0
20.0,18.0,478.0,150.0
19.0,18.0,494.0,151.0
18.0,18.0,498.0,149.0
22.0,22.0,494.0,150.0
16.0,20.0,499.0,150.0
20.0,18.0,497.0,150.0
16.0,23.0,495.0,150.0
15.0,20.0,499.0,150.0
18.0,18.0,498.0,150.0
10.0,21.0,498.0,151.0
13.0,16.0,500.0,149.0
11.0,15.0,498.0,150.0
9.0,18.0,499.0,151.0
8.0,11.0,499.0,149.0
7.0,7.0,498.0,150.0
3.0,13.0,498.0,150.0
-1.0,9.0,499.0,150.0
-2.0,11.0,495.0,151.0
-7.0,10.0,497.0,149.0
-6.0,6.0,500.0,150.0
-10.0,7.0,495.0,150.0
-17.0,7.0,496.0,150.0
-20.0,2.0,499.0,150.0
-22.0,3.0,496.0,150.0
-24.0,1.0,497.0,150.0
-24.0,-7.0,496.0,151.0
-28.0,-3.0,496.0,149.0
-31.0,-4.0,497.0,150.0
-30.0,-8.0,496.0,151.0
-34.0,-4.0,495.0,149.0
-38.0,-6.0,497.0,150.0
-36.0,-10.0,487.0,150.0
-39.0,-7.0,464.0,150.0
-38.0,-13.0,447.0,151.0
-37.0,-12.0,423.0,149.0
-39.0,-8.0,405.0,150.0
-37.0,-12.0,389.0,151.0
-35.0,-9.0,365.0,149.0
-36.0,-5.0,342.0,150.0
-34.0,-11.0,324.0,151.0
-33.0,-8.0,299.0,149.0
-31.0,-2.0,277.0,150.0
-26.0,-10.0,257.0,150.0
-22.0,-9.0,230.0,150.0
-24.0,-11.0,211.0,151.0
-17.0,-11.0,188.0,149.0
-14.0,-6.0,160.0,150.0
-13.0,-11.0,141.0,150.0
-6.0,-9.0,114.0,150.0
-9.0,-4.0,93.0,151.0
-1.0,-7.0,66.0,149.0
3.0,-1.0,40.0,150.0
4.0,-6.0,25.0,150.0
8.0,-1.0,-3.0,150.0
8.0,9.0,-30.0,150.0
14.0,3.0,-48.0,150.0
15.0,10.0,-74.0,150.0
14.0,6.0,-88.0,151.0
18.0,12.0,-114.0,149.0
17.0,19.0,-138.0,150.0
18.0,13.0,-155.0,150.0
18.0,19.0,-176.0,150.0
17.0,15.0,-189.0,151.0
21.0,16.0,-214.0,149.0
18.0,20.0,-233.0,150.0
17.0,10.0,-245.0,151.0
19.0,15.0,-264.0,149.0
13.0,15.0,-280.0,150.0
17.0,3.0,-292.0,150.0
14.0,2.0,-307.0,150.0
11.0,-4.0,-314.0,151.0
12.0,-10.0,-330.0,149.0
8.0,-9.0,-342.0,150.0
5.0,-18.0,-346.0,151.0
1.0,-21.0,-359.0,149.0
-3.0,-18.0,-369.0,150.0
-9.0,-28.0,-375.0,150.0
-8.0,-33.0,-380.0,150.0
-19.0,-32.0,-381.0,151.0
-19.0,-36.0,-386.0,149.0
-22.0,-37.0,-392.0,150.0
-32.0,-38.0,-391.0,150.0
-30.0,-45.0,-388.0,150.0
-34.0,-44.0,-393.0,150.0
-39.0,-40.0,-391.0,150.0
-42.0,-47.0,-387.0,150.0
-49.0,-41.0,-383.0,151.0
-52.0,-44.0,-376.0,149.0
-53.0,-44.0,-367.0,150.0
-57.0,-37.0,-367.0,150.0
-60.0,-38.0,-355.0,150.0
-58.0,-40.0,-348.0,150.0
-61.0,-33.0,-341.0,150.0
-62.0,-31.0,-325.0,150.0
-59.0,-31.0,-315.0,151.0
-60.0,-25.0,-303.0,149.0
-60.0,-22.0,-285.0,150.0
-57.0,-17.0,-276.0,150.0
-58.0,-13.0,-257.0,150.0
-58.0,-13.0,-238.0,150.0
-51.0,-7.0,-225.0,150.0
-52.0,-1.0,-206.0,150.0
-45.0,-5.0,-186.0,151.0
-45.0,2.0,-167.0,149.0
-42.0,7.0,-147.0,150.0
-35.0,4.0,-128.0,150.0
-32.0,8.0,-111.0,150.0
-30.0,2.0,-83.0,151.0
-23.0,5.0,-62.0,149.0
-20.0,10.0,-41.0,150.0
-13.0,2.0,-16.0,151.0
-10.0,7.0,3.0,149.0
-9.0,6.0,27.0,150.0
-2.0,-2.0,56.0,150.0
1.0,4.0,74.0,150.0
1.0,5.0,97.0,150.0
9.0,-3.0,120.0,150.0
9.0,1.0,147.0,150.0
9.0,-2.0,172.0,150.0
16.0,0.0,189.0,150.0
14.0,0.0,215.0,150.0
20.0,-3.0,237.0,151.0
19.0,2.0,261.0,149.0
19.0,0.0,286.0,150.0
22.0,2.0,302.0,151.0
20.0,5.0,327.0,149.0
20.0,-1.0,351.0,150.0
21.0,9.0,367.0,150.0
19.0,6.0,390.0,150.0
22.0,6.0,408.0,150.0
17.0,15.0,425.0,150.0
19.0,12.0,447.0,150.0
22.0,13.0,458.0,150.0
16.0,18.0,477.0,150.0
21.0,14.0,491.0,150.0
15.0,19.0,498.0,151.0
18.0,21.0,500.0,149.0
18.0,20.0,499.0,150.0
15.0,23.0,498.0,150.0
16.0,19.0,499.0,150.0
17.0,21.0,497.0,150.0
16.0,28.0,499.0,150.0
13.0,15.0,500.0,150.0
12.0,20.0,497.0,151.0
10.0,20.0,499.0,149.0
12.0,17.0,499.0,150.0
10.0,17.0,496.0,151.0
4.0,13.0,499.0,149.0
5.0,10.0,499.0,150.0
0.0,16.0,496.0,150.0
-1.0,11.0,498.0,150.0
-2.0,7.0,495.0,151.0
-7.0,8.0,496.0,149.0
-12.0,7.0,497.0,150.0
-11.0,2.0,496.0,151.0
-15.0,4.0,496.0,149.0
-21.0,2.0,499.0,150.0
-19.0,-3.0,496.0,150.0
-26.0,0.0,495.0,150.0
-30.0,0.0,497.0,150.0
-28.0,-7.0,497.0,150.0
-31.0,-6.0,495.0,150.0
-30.0,-11.0,500.0,151.0
-35.0,-13.0,497.0,149.0
-35.0,-10.0,490.0,150.0
-40.0,-11.0,477.0,150.0
-37.0,-12.0,455.0,150.0
-38.0,-8.0,431.0,150.0
-41.0,-13.0,416.0,150.0
-37.0,-11.0,392.0,150.0
-41.0,-8.0,371.0,151.0
-38.0,-13.0,354.0,149.0
-34.0,-12.0,330.0,150.0
-37.0,-8.0,312.0,150.0
-32.0,-11.0,286.0,150.0
-30.0,-4.0,264.0,151.0
-28.0,-10.0,244.0,149.0
-21.0,-13.0,220.0,150.0
-23.0,-8.0,197.0,150.0
-15.0,-12.0,170.0,150.0
-11.0,-9.0,144.0,150.0
-12.0,-11.0,126.0,150.0
-4.0,-8.0,101.0,150.0
-3.0,-1.0,75.0,150.0
3.0,-9.0,52.0,150.0
5.0,-1.0,28.0,150.0
7.0,-5.0,11.0,151.0
12.0,1.0,-21.0,149.0
11.0,11.0,-47.0,150.0
14.0,5.0,-65.0,150.0
14.0,14.0,-87.0,150.0
12.0,16.0,-105.0,150.0
18.0,15.0,-128.0,150.0
15.0,20.0,-150.0,150.0
19.0,15.0,-171.0,151.0
18.0,20.0,-189.0,149.0
15.0,21.0,-203.0,150.0
19.0,18.0,-224.0,150.0
16.0,20.0,-241.0,150.0
20.0,10.0,-256.0,151.0
16.0,13.0,-272.0,149.0
12.0,12.0,-286.0,150.0
15.0,2.0,-302.0,150.0
11.0,4.0,-316.0,150.0
6.0,-1.0,-328.0,150.0
7.0,-6.0,-344.0,150.0
4.0,-9.0,-349.0,150.0
4.0,-19.0,-356.0,151.0
1.0,-17.0,-367.0,149.0
-8.0,-21.0,-374.0,150.0
-6.0,-30.0,-380.0,151.0
-14.0,-30.0,-385.0,149.0
-19.0,-32.0,-387.0,150.0
-22.0,-35.0,-393.0,150.0
-29.0,-34.0,-394.0,150.0
-33.0,-42.0,-386.0,150.0
-36.0,-39.0,-392.0,150.0
-40.0,-39.0,-391.0,150.0
-41.0,-43.0,-390.0,151.0
-46.0,-41.0,-386.0,149.0
-52.0,-41.0,-379.0,150.0
-50.0,-45.0,-374.0,150.0
-55.0,-37.0,-364.0,150.0
-61.0,-37.0,-358.0,150.0
-55.0,-39.0,-356.0,150.0
-60.0,-35.0,-345.0,150.0
-58.0,-38.0,-329.0,151.0
-59.0,-30.0,-321.0,149.0
-63.0,-23.0,-305.0,150.0
-58.0,-28.0,-290.0,151.0
-57.0,-21.0,-279.0,149.0
-58.0,-14.0,-262.0,150.0
-54.0,-16.0,-245.0,150.0
-52.0,-8.0,-232.0,150.0
-52.0,-9.0,-209.0,151.0
-45.0,-9.0,-189.0,149.0
-43.0,-1.0,-173.0,150.0
-42.0,-1.0,-150.0,150.0
-37.0,3.0,-135.0,150.0
-35.0,6.0,-117.0,150.0
-30.0,0.0,-92.0,150.0
-24.0,3.0,-67.0,150.0
-25.0,7.0,-44.0,150.0
-18.0,3.0,-24.0,150.0
-12.0,1.0,-3.0,150.0
-12.0,2.0,27.0,150.0
-5.0,-1.0,48.0,150.0
-4.0,5.0,69.0,151.0
3.0,-3.0,93.0,149.0
9.0,-3.0,114.0,150.0
9.0,-5.0,143.0,150.0
15.0,-6.0,162.0,150.0
13.0,-4.0,189.0,151.0
18.0,-9.0,211.0,149.0
21.0,-2.0,228.0,150.0
20.0,-7.0,256.0,151.0
24.0,-4.0,272.0,149.0
22.0,3.0,293.0,150.0
26.0,-4.0,318.0,150.0
25.0,4.0,337.0,150.0
19.0,8.0,363.0,150.0
24.0,6.0,379.0,150.0
20.0,12.0,397.0,150.0
22.0,10.0,419.0,151.0
22.0,13.0,436.0,149.0
16.0,19.0,455.0,150.0
21.0,16.0,471.0,150.0
18.0,24.0,483.0,150.0
18.0,18.0,499.0,151.0
19.0,21.0,495.0,149.0
16.0,26.0,496.0,150.0
17.0,18.0,498.0,150.0
19.0,23.0,495.0,150.0
13.0,25.0,497.0,150.0
17.0,20.0,498.0,150.0
13.0,21.0,495.0,150.0
15.0,14.0,500.0,151.0
16.0,16.0,497.0,149.0
10.0,19.0,495.0,150.0
12.0,12.0,499.0,150.0
9.0,10.0,497.0,150.0
5.0,11.0,500.0,151.0
4.0,9.0,499.0,149.0
3.0,10.0,495.0,150.0
-3.0,5.0,498.0,150.0
-4.0,5.0,498.0,150.0
-7.0,7.0,496.0,150.0
-12.0,2.0,499.0,150.0
-12.0,1.0,497.0,150.0
-20.0,0.0,499.0,151.0
-21.0,-6.0,499.0,149.0
-20.0,-4.0,497.0,150.0
-29.0,-5.0,499.0,150.0
-28.0,-9.0,499.0,150.0
-33.0,-2.0,497.0,151.0
-34.0,-8.0,500.0,149.0
-35.0,-12.0,500.0,150.0
-39.0,-5.0,490.0,151.0
-39.0,-11.0,481.0,149.0
-36.0,-13.0,459.0,150.0
-41.0,-9.0,440.0,150.0
-39.0,-14.0,421.0,150.0
-37.0,-11.0,399.0,150.0
-38.0,-11.0,382.0,150.0
-36.0,-12.0,359.0,150.0
-35.0,-6.0,335.0,150.0
-34.0,-12.0,319.0,150.0
-30.0,-7.0,292.0,150.0
-31.0,-11.0,273.0,151.0
-25.0,-10.0,247.0,149.0
-25.0,-4.0,222.0,150.0
-18.0,-13.0,201.0,151.0
-17.0,-6.0,173.0,149.0
-17.0,-2.0,154.0,150.0
-8.0,-8.0,130.0,150.0
-7.0,-3.0,105.0,150.0
-2.0,-10.0,84.0,151.0
3.0,-2.0,56.0,149.0
0.0,3.0,36.0,150.0
8.0,-4.0,15.0,150.0
8.0,6.0,-11.0,150.0
6.0,8.0,-32.0,150.0
14.0,9.0,-61.0,150.0
11.0,12.0,-78.0,150.0
18.0,10.0,-99.0,151.0
13.0,20.0,-122.0,149.0
14.0,18.0,-141.0,150.0
19.0,18.0,-166.0,150.0
16.0,24.0,-181.0,150.0
17.0,16.0,-195.0,150.0
16.0,22.0,-221.0,150.0
13.0,16.0,-235.0,150.0
16.0,18.0,-257.0,151.0
13.0,16.0,-269.0,149.0
12.0,7.0,-281.0,150.0
15.0,9.0,-298.0,150.0
8.0,2.0,-306.0,150.0
13.0,-7.0,-320.0,150.0
5.0,-2.0,-334.0,150.0
4.0,-13.0,-341.0,150.0
1.0,-13.0,-355.0,151.0
-4.0,-18.0,-361.0,149.0
-5.0,-25.0,-366.0,150.0
-10.0,-24.0,-375.0,151.0
-15.0,-33.0,-377.0,149.0
-15.0,-37.0,-382.0,150.0
-22.0,-31.0,-388.0,150.0
-27.0,-40.0,-390.0,150.0
-29.0,-45.0,-391.0,150.0
-36.0,-41.0,-388.0,150.0
-39.0,-43.0,-386.0,150.0
-43.0,-37.0,-392.0,150.0
-48.0,-42.0,-386.0,150.0
-49.0,-47.0,-379.0,150.0
-54.0,-39.0,-375.0,150.0
-57.0,-42.0,-366.0,150.0
-56.0,-37.0,-366.0,151.0
-60.0,-37.0,-354.0,149.0
-60.0,-40.0,-344.0,150.0
-58.0,-30.0,-334.0,151.0
-61.0,-30.0,-321.0,149.0
-60.0,-33.0,-309.0,150.0
-61.0,-21.0,-298.0,150.0
-60.0,-20.0,-277.0,150.0
-56.0,-17.0,-270.0,151.0
-57.0,-10.0,-253.0,149.0
-57.0,-11.0,-233.0,150.0
-51.0,-4.0,-219.0,150.0
-51.0,-1.0,-197.0,150.0
-47.0,-3.0,-178.0,150.0
-45.0,6.0,-161.0,150.0
-44.0,6.0,-136.0,150.0
-34.0,8.0,-122.0,151.0
-34.0,10.0,-99.0,149.0
-30.0,7.0,-72.0,150.0
-24.0,9.0,-55.0,150.0
-24.0,12.0,-30.0,150.0
-13.0,8.0,-13.0,151.0
-13.0,7.0,13.0,149.0
